101/09/28,0.75,0.75,0.70,0.70,30000,21600,-0.19,3
101/10/01,0.70,0.70,0.70,0.70,10000,7000,,1
101/10/02,0.68,0.68,0.68,0.68,8000,5440,-0.02,4
101/10/03,0.62,0.62,0.62,0.62,2000,1240,-0.06,1
101/10/04,0.62,0.62,0.59,0.59,4000,2420,-0.03,2
101/10/05,0.55,0.55,0.55,0.55,2000,1100,-0.04,1
101/10/08,0.63,0.63,0.61,0.61,10000,6200,0.06,3
101/10/09,0.70,0.74,0.70,0.74,30000,21810,0.13,8
101/10/11,0.91,0.91,0.91,0.91,3000,2730,0.17,1
101/10/12,0.84,0.84,0.84,0.84,5000,4200,-0.07,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.66,0.68,0.66,0.68,7000,4740,X,2
101/10/29,0.61,0.61,0.55,0.55,12000,7260,-0.13,4
101/10/30,0.55,0.55,0.55,0.55,5000,2750,,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.55,0.55,0.55,0.55,2000,1100,X,1
101/11/02,0.49,0.49,0.49,0.49,3000,1470,-0.06,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.45,0.46,0.45,0.46,16000,7300,X,2
101/11/07,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
101/11/08,0.42,0.43,0.42,0.43,13000,5540,,2
101/11/09,0.42,0.42,0.42,0.42,5000,2100,-0.01,1
101/11/12,0.38,0.38,0.35,0.35,18000,6540,-0.07,3
101/11/13,0.42,0.43,0.42,0.43,73000,31160,0.08,3
101/11/14,0.41,0.41,0.41,0.41,50000,20500,-0.02,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.35,0.38,0.35,0.38,25000,9250,X,3
101/11/22,0.34,0.34,0.32,0.32,20000,6600,-0.06,3
101/11/23,0.29,0.29,0.20,0.20,56000,12800,-0.12,10
101/11/26,0.18,0.18,0.18,0.18,20000,3600,-0.02,2
101/11/27,0.17,0.17,0.15,0.15,41000,6550,-0.03,4
