101/03/03,--,--,--,--,0,0,,0
101/03/05,0.88,0.88,0.88,0.88,10000,8800,-0.03,1
101/03/06,0.97,1.00,0.97,0.98,150000,149500,0.10,4
101/03/07,0.94,0.94,0.94,0.94,10000,9400,-0.04,1
101/03/08,0.92,0.94,0.92,0.94,22000,20480,,3
101/03/09,0.91,0.92,0.91,0.92,11000,10020,-0.02,2
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.92,0.92,0.92,0.92,2000,1840,0.02,2
101/03/14,0.90,0.90,0.82,0.82,109000,94730,-0.10,3
101/03/15,0.77,0.77,0.77,0.77,173000,133210,-0.05,2
101/03/16,0.76,0.77,0.75,0.77,273000,206560,,5
101/03/19,0.82,0.82,0.82,0.82,1000,820,0.05,1
101/03/20,0.82,0.82,0.82,0.82,20000,16400,,2
101/03/21,0.78,0.93,0.78,0.91,248000,223290,0.09,10
101/03/22,0.90,0.91,0.83,0.89,203000,173740,-0.02,9
101/03/23,0.90,0.90,0.90,0.90,15000,13500,0.01,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.89,0.89,0.89,0.89,20000,17800,-0.01,2
101/03/28,0.80,0.80,0.78,0.78,25000,19900,-0.11,3
101/03/29,0.81,0.84,0.78,0.80,396000,322490,0.02,10
101/03/30,0.82,0.82,0.76,0.77,309000,242330,-0.03,8
101/04/02,0.77,0.80,0.77,0.80,91000,71400,0.03,4
101/04/03,0.84,0.91,0.81,0.81,204000,174730,0.01,10
101/04/05,0.90,0.91,0.86,0.89,473000,421390,0.08,11
101/04/06,0.84,0.85,0.77,0.79,175000,145590,-0.10,7
101/04/09,0.85,0.85,0.81,0.82,100000,83200,0.03,3
101/04/10,0.77,0.83,0.77,0.83,107000,84310,0.01,7
101/04/11,0.82,0.82,0.82,0.82,15000,12300,-0.01,2
101/04/12,0.79,0.81,0.79,0.81,16000,12850,-0.01,3
101/04/13,0.77,0.77,0.69,0.70,41000,29290,-0.11,6
101/04/16,0.69,0.70,0.69,0.70,10000,6950,,2
101/04/17,0.76,0.76,0.75,0.75,56000,42050,0.05,3
101/04/18,0.73,0.76,0.73,0.76,27000,20320,0.01,4
101/04/19,0.75,0.75,0.73,0.73,68000,50420,-0.03,5
101/04/20,0.76,0.79,0.76,0.78,65000,50500,0.05,5
101/04/23,0.78,0.87,0.78,0.87,214000,181270,0.09,10
101/04/24,0.90,0.90,0.81,0.81,256000,218190,-0.06,7
101/04/25,0.70,0.72,0.68,0.70,294000,204370,-0.11,8
101/04/26,0.70,0.72,0.70,0.72,42000,29520,0.02,4
