100/11/29,--,--,--,--,0,0,,0
100/11/30,1.11,1.11,1.06,1.06,25000,26750,0.01,2
100/12/01,0.91,0.91,0.89,0.89,212000,188940,-0.17,8
100/12/02,0.87,0.95,0.87,0.95,264000,240980,0.06,5
100/12/05,0.91,0.94,0.90,0.90,96000,87110,-0.05,6
100/12/06,0.90,0.93,0.89,0.92,270000,245800,0.02,9
100/12/07,0.88,0.92,0.87,0.88,785000,700870,-0.04,17
100/12/08,0.87,0.93,0.87,0.91,796000,726870,0.03,20
100/12/09,1.00,1.02,0.93,0.98,479000,460490,0.07,16
100/12/12,0.94,0.98,0.92,0.97,135000,129650,-0.01,12
100/12/13,1.00,1.01,0.92,0.92,1078000,1035700,-0.05,35
100/12/14,0.94,0.97,0.93,0.94,1106000,1056410,0.02,27
100/12/15,0.98,1.06,0.98,1.06,1038000,1051750,0.12,38
100/12/16,1.06,1.06,1.02,1.03,812000,836170,-0.03,28
100/12/19,1.03,1.08,1.02,1.07,808000,853500,0.04,35
100/12/20,1.07,1.08,1.01,1.03,560000,590590,-0.04,28
100/12/21,0.90,0.90,0.82,0.83,615000,531120,-0.20,24
100/12/22,0.85,0.90,0.85,0.87,599000,522730,0.04,13
100/12/23,0.83,0.88,0.80,0.86,531000,454260,-0.01,25
100/12/26,0.83,0.87,0.83,0.83,615000,517050,-0.03,18
100/12/27,0.84,0.85,0.82,0.82,674000,562520,-0.01,21
100/12/28,0.84,0.84,0.81,0.81,705000,579750,-0.01,22
100/12/29,0.81,0.81,0.79,0.79,396000,315060,-0.02,14
100/12/30,0.79,0.83,0.78,0.78,1218000,979340,-0.01,39
101/01/02,0.80,0.82,0.80,0.80,1425000,1156100,0.02,36
101/01/03,0.78,0.80,0.76,0.79,452000,350250,-0.01,19
101/01/04,0.75,0.77,0.75,0.77,565000,430160,-0.02,15
101/01/05,0.76,0.78,0.75,0.75,416000,316140,-0.02,20
101/01/06,0.77,0.79,0.77,0.78,980000,766250,0.03,20
101/01/09,0.80,0.81,0.79,0.79,524000,417590,0.01,10
101/01/10,0.79,0.79,0.70,0.71,721000,511580,-0.08,30
101/01/11,0.68,0.70,0.68,0.69,162000,111500,-0.02,10
101/01/12,0.68,0.68,0.66,0.66,643000,429930,-0.03,18
101/01/13,0.64,0.64,0.60,0.63,540000,330430,-0.03,28
101/01/16,0.66,0.76,0.66,0.71,1470000,1035050,0.08,49
101/01/17,0.70,0.72,0.70,0.70,270000,191710,-0.01,12
101/01/18,0.68,0.69,0.66,0.67,604000,405770,-0.03,20
101/01/30,0.49,0.56,0.47,0.51,1329000,680250,-0.16,46
101/01/31,0.52,0.61,0.52,0.56,1293000,725250,0.05,34
101/02/01,0.56,0.58,0.54,0.57,91000,51860,0.01,10
101/02/02,0.53,0.61,0.53,0.59,439000,257480,0.02,15
101/02/03,0.59,0.63,0.59,0.62,219000,136240,0.03,9
101/02/04,0.59,0.60,0.58,0.58,229000,134110,-0.04,6
101/02/06,0.54,0.54,0.53,0.53,131000,69490,-0.05,6
