108/07/09,---,---,---,---,0,0,---,0
108/07/10,2.00,2.02,2.00,2.01,36000,72300,+0.03,5
108/07/11,2.17,2.17,2.12,2.12,79000,168580,+0.11,7
108/07/12,2.11,2.29,2.11,2.26,574000,1290010,+0.14,9
108/07/15,2.39,2.40,2.29,2.29,543000,1295650,+0.03,15
108/07/16,2.22,2.24,2.18,2.19,46000,101490,-0.10,7
108/07/17,2.15,2.23,2.15,2.18,155000,337540,-0.01,9
108/07/18,2.19,2.21,2.04,2.04,194000,423160,-0.14,13
108/07/19,2.11,2.15,2.09,2.15,256000,541930,+0.11,14
108/07/22,2.18,2.18,2.07,2.13,336000,711790,-0.02,14
108/07/23,2.19,2.19,1.74,1.74,248000,525180,-0.39,11
108/07/24,1.82,1.82,1.79,1.79,128000,231550,+0.05,7
108/07/25,1.90,1.98,1.90,1.98,82000,156440,+0.19,4
108/07/26,2.00,2.03,2.00,2.03,219000,443970,+0.05,4
108/07/29,2.02,2.02,2.02,2.02,7000,14140,-0.01,1
108/07/30,1.70,1.70,1.68,1.68,192000,326360,-0.34,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.76,1.96,1.76,1.96,29000,55040,+0.21,2
108/08/05,2.01,2.01,1.73,1.73,20000,37800,-0.23,4
108/08/06,1.59,1.69,1.59,1.69,24000,40160,-0.04,2
108/08/07,1.90,1.90,1.90,1.90,4000,7600,+0.21,1
108/08/08,2.10,2.13,2.04,2.04,76000,159300,+0.14,5
108/08/12,1.90,1.90,1.71,1.71,83000,152000,-0.33,4
108/08/13,1.70,1.70,1.70,1.70,9000,15300,-0.01,1
108/08/14,1.72,1.72,1.46,1.46,49000,74280,-0.24,5
108/08/15,1.30,1.32,1.30,1.30,80000,104200,-0.16,3
108/08/16,1.31,1.36,1.29,1.36,128000,169840,+0.06,6
108/08/19,1.37,1.39,1.37,1.39,88000,120960,+0.03,4
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.58,1.58,1.56,1.56,92000,144540,+0.04,3
108/08/22,1.59,1.63,1.52,1.52,450000,718820,-0.04,11
108/08/23,1.48,1.63,1.44,1.60,671000,1016410,+0.08,21
108/08/26,1.48,1.61,1.47,1.53,469000,726400,-0.07,16
108/08/27,1.53,1.53,1.47,1.50,490000,737720,-0.03,14
108/08/28,1.48,1.51,1.41,1.41,411000,592650,-0.09,9
108/08/29,1.42,1.42,1.40,1.41,209000,294980,0.00,4
108/08/30,1.47,1.55,1.45,1.45,340000,506200,+0.04,11
