106/09/25,0.09,0.09,0.06,0.08,67000,5260,-0.04,8
106/09/26,0.10,0.10,0.10,0.10,23000,2300,0.02,1
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,0.11,0.11,0.11,0.11,76000,8360,0.00,1
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,0.13,0.13,0.13,0.13,10000,1300,0.00,1
106/10/03,0.16,0.16,0.16,0.16,22000,3520,0.03,2
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.05,0.05,0.05,0.05,2000,100,0.00,1
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,1.74,1.77,1.74,1.76,197000,344230,0.00,7
109/01/20,1.84,1.84,1.76,1.76,849000,1531340,0.00,13
109/01/30,1.40,1.40,1.12,1.12,87000,105370,-0.64,11
109/01/31,1.17,1.23,1.08,1.14,133000,153240,0.02,17
109/02/03,0.88,1.06,0.77,1.05,757000,682020,-0.09,41
109/02/04,1.08,1.13,1.00,1.05,1066000,1142280,0.00,52
109/02/05,1.04,1.06,1.00,1.03,1586000,1632280,-0.02,35
109/02/06,1.05,1.11,1.03,1.11,3796000,4078970,0.08,59
109/02/07,1.06,1.11,1.05,1.11,2016000,2163920,0.00,40
109/02/10,1.05,1.07,0.89,1.00,3550000,3452800,-0.11,83
109/02/11,1.04,1.06,1.00,1.05,1637000,1677330,0.05,54
109/02/12,1.06,1.21,1.06,1.21,1983000,2253540,0.16,80
109/02/13,1.22,1.26,1.15,1.17,1218000,1482840,-0.04,47
109/02/14,1.18,1.19,1.13,1.17,858000,997050,0.00,39
109/02/17,1.11,1.12,1.09,1.10,1173000,1292900,-0.07,37
109/02/18,1.10,1.11,1.04,1.06,1301000,1378340,-0.04,40
109/02/19,1.05,1.13,1.00,1.09,1433000,1536070,0.03,69
109/02/20,1.11,1.11,0.98,1.01,2132000,2195030,-0.08,86
109/02/21,0.95,0.98,0.93,0.94,1482000,1400370,-0.07,50
109/02/24,0.87,0.90,0.85,0.87,2675000,2344380,-0.07,67
109/02/25,0.81,0.98,0.81,0.97,1650000,1538110,0.10,64
109/02/26,0.91,0.94,0.86,0.87,3008000,2698700,-0.10,104
109/02/27,0.89,0.89,0.81,0.81,3681000,3083910,-0.06,80
109/03/02,0.72,0.90,0.72,0.76,3532000,2688600,-0.05,88
109/03/03,0.84,0.91,0.83,0.87,2274000,1932460,0.11,62
109/03/04,0.88,0.90,0.87,0.89,988000,874440,0.02,36
109/03/05,0.91,1.00,0.91,0.96,1624000,1578280,0.07,66
109/03/06,0.88,0.88,0.84,0.84,1227000,1048390,-0.12,63
109/03/09,0.78,0.79,0.74,0.75,1423000,1081030,-0.09,71
109/03/10,0.75,0.77,0.71,0.75,1829000,1333470,0.00,73
109/03/11,0.75,0.78,0.70,0.71,1634000,1213720,-0.04,44
109/03/12,0.65,0.65,0.52,0.52,1848000,1060540,-0.19,83
109/03/13,0.40,0.59,0.30,0.59,660000,246730,0.07,54
109/03/16,0.50,0.50,0.36,0.36,324000,136170,-0.23,34
109/03/17,0.36,0.40,0.36,0.37,80000,30540,0.01,10
109/03/18,0.35,0.36,0.31,0.31,37000,12800,-0.06,8
109/03/19,0.26,0.31,0.25,0.31,68000,18760,0.00,15
109/03/20,0.32,0.52,0.32,0.52,114000,41930,0.21,24
109/03/23,0.41,0.41,0.38,0.38,19000,7400,-0.14,8
109/03/24,0.48,0.48,0.39,0.45,5000,2260,0.07,5
109/03/25,0.45,0.46,0.40,0.40,130000,56660,-0.05,13
109/03/26,0.40,0.40,0.40,0.40,9000,3600,0.00,3
109/03/27,0.41,0.41,0.33,0.40,17000,6140,0.00,5
109/03/30,0.35,0.35,0.35,0.35,5000,1750,-0.05,2
109/03/31,0.43,0.43,0.35,0.35,37000,14210,0.00,12
109/04/01,0.38,0.38,0.35,0.38,42000,15230,0.03,8
109/04/06,0.40,0.50,0.40,0.50,146000,68870,0.12,16
109/04/07,0.48,0.48,0.44,0.44,30000,13420,-0.06,10
109/04/08,0.50,0.75,0.50,0.73,865000,504240,0.29,59
109/04/09,0.78,0.78,0.65,0.66,152000,109600,-0.07,19
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,0.63,0.63,0.63,0.63,7000,4410,0.00,2
109/04/14,0.63,0.70,0.63,0.67,60000,38760,0.04,9
109/04/15,0.71,0.71,0.70,0.70,12000,8420,0.03,4
109/04/16,0.70,0.70,0.70,0.70,10000,7000,0.00,2
109/04/17,0.72,0.76,0.70,0.72,164000,121260,0.02,15
109/04/20,0.72,0.72,0.70,0.70,51000,36300,-0.02,5
109/04/21,0.70,0.70,0.62,0.62,3000,2020,-0.08,2
109/04/22,0.60,0.60,0.60,0.60,50000,30000,-0.02,1
109/04/23,0.52,0.54,0.44,0.51,309000,158710,-0.09,44
109/04/24,0.49,0.55,0.49,0.49,131000,65250,-0.02,14
109/04/27,0.45,0.50,0.45,0.50,20000,9500,0.01,2
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.57,0.57,0.53,0.53,21000,11330,0.00,5
109/04/30,0.57,0.61,0.57,0.61,218000,128740,0.08,19
109/05/04,0.51,0.52,0.46,0.51,123000,61320,-0.10,18
109/05/05,0.51,0.51,0.43,0.49,105000,52250,-0.02,13
109/05/06,0.49,0.49,0.45,0.49,481000,225690,0.00,18
109/05/07,0.44,0.53,0.44,0.53,89000,44560,0.04,8
109/05/08,0.49,0.60,0.49,0.54,97000,50180,0.01,12
109/05/11,0.59,0.64,0.59,0.63,183000,114300,0.09,29
109/05/12,0.60,0.60,0.55,0.57,76000,42790,-0.06,15
109/05/13,0.55,0.60,0.55,0.58,111000,62780,0.01,16
109/05/14,0.64,0.64,0.64,0.64,20000,12800,0.06,1
109/05/15,0.58,0.58,0.58,0.58,6000,3480,-0.06,2
109/05/18,0.53,0.53,0.41,0.43,603000,273490,-0.15,40
109/05/19,0.41,0.43,0.40,0.41,318000,128700,-0.02,17
109/05/20,0.41,0.42,0.38,0.39,329000,135160,-0.02,13
109/05/21,0.40,0.41,0.38,0.40,475000,187490,0.01,14
109/05/22,0.37,0.39,0.34,0.35,627000,230500,-0.05,24
109/05/25,0.34,0.34,0.31,0.32,1107000,359700,-0.03,19
109/05/26,0.36,0.40,0.36,0.38,369000,141970,0.06,23
109/05/27,0.39,0.39,0.39,0.39,215000,83850,0.01,20
109/05/28,0.41,0.42,0.38,0.40,468000,188940,0.01,20
109/05/29,0.36,0.39,0.36,0.39,153000,59610,-0.01,5
109/06/01,0.42,0.45,0.42,0.44,212000,94310,0.05,17
109/06/02,0.47,0.48,0.45,0.46,616000,288740,0.02,19
109/06/03,0.50,0.51,0.48,0.51,855000,428400,0.05,32
109/06/04,0.52,0.53,0.48,0.51,333000,167910,0.00,20
109/06/05,0.49,0.52,0.49,0.51,713000,365550,0.00,18
109/06/08,0.58,0.58,0.54,0.56,2051000,1158610,0.05,61
109/06/09,0.55,0.60,0.54,0.57,1936000,1116810,0.01,44
109/06/10,0.57,0.58,0.54,0.58,1299000,740360,0.01,23
109/06/11,0.58,0.60,0.48,0.50,2437000,1337700,-0.08,45
109/06/12,0.43,0.48,0.43,0.48,1432000,637150,-0.02,29
109/06/15,0.47,0.47,0.43,0.43,321000,143320,-0.05,21
109/06/16,0.47,0.49,0.46,0.49,362000,172650,0.06,25
109/06/17,0.50,0.50,0.46,0.48,441000,213640,-0.01,15
109/06/18,0.49,0.49,0.46,0.49,299000,144100,0.01,11
109/06/19,0.48,0.49,0.47,0.47,255000,124050,-0.02,10
109/06/22,0.49,0.49,0.47,0.49,287000,138690,0.02,14
109/06/23,0.54,0.58,0.53,0.55,643000,358770,0.06,37
109/06/24,0.63,0.77,0.63,0.77,1930000,1378340,0.22,103
109/06/29,0.75,0.89,0.75,0.86,1310000,1051680,0.09,106
109/06/30,0.94,0.97,0.91,0.96,1185000,1108610,0.10,93
109/07/01,0.98,1.03,0.90,0.90,1654000,1629170,-0.06,105
109/07/02,0.86,0.93,0.84,0.92,376000,336410,0.02,51
109/07/03,0.92,0.92,0.86,0.87,407000,355080,-0.05,46
109/07/06,0.94,0.96,0.93,0.96,228000,215430,0.09,37
109/07/07,0.99,1.03,0.90,0.94,816000,804080,-0.02,52
109/07/08,0.96,1.00,0.96,0.97,342000,336440,0.03,29
109/07/09,1.01,1.01,0.88,0.88,269000,248070,-0.09,28
109/07/10,0.89,0.89,0.85,0.85,105000,91000,-0.03,15
109/07/13,0.92,0.93,0.90,0.93,135000,124160,0.08,14
109/07/14,0.94,0.94,0.92,0.93,215000,201650,0.00,11
109/07/15,0.97,0.97,0.96,0.96,134000,129090,0.03,17
109/07/16,0.97,1.03,0.97,1.03,128000,129360,0.07,21
109/07/17,1.01,1.07,1.01,1.07,371000,388990,0.04,19
109/07/20,0.99,0.99,0.83,0.90,323000,288990,-0.17,37
109/07/21,0.85,0.86,0.82,0.85,376000,315520,-0.05,44
109/07/22,0.85,0.86,0.82,0.86,207000,172290,0.01,19
109/07/23,0.84,0.92,0.83,0.84,257000,218680,-0.02,12
109/07/24,0.81,0.81,0.75,0.76,208000,159290,-0.08,19
109/07/27,0.72,0.72,0.61,0.61,410000,256390,-0.15,20
109/07/28,0.56,0.89,0.56,0.73,171000,121760,0.12,17
109/07/29,0.69,0.69,0.62,0.62,70000,44100,-0.11,3
109/07/30,0.65,0.66,0.65,0.66,31000,20160,0.04,2
109/07/31,0.68,0.74,0.68,0.74,131000,95140,0.08,10
109/08/03,0.68,0.69,0.59,0.61,312000,200140,-0.13,17
109/08/04,0.63,0.64,0.62,0.64,41000,25990,0.03,6
109/08/05,0.65,0.65,0.61,0.64,75000,47750,0.00,3
109/08/06,0.70,0.70,0.70,0.70,31000,21700,0.06,2
109/08/07,0.62,0.62,0.62,0.62,46000,28520,-0.08,4
109/08/10,0.76,0.76,0.67,0.76,76000,54710,0.14,10
109/08/11,0.67,0.67,0.65,0.65,9000,5950,-0.11,2
109/08/12,0.66,0.83,0.65,0.83,1243000,843850,0.18,24
109/08/13,0.83,0.83,0.68,0.68,83000,62990,-0.15,11
109/08/14,0.68,0.68,0.68,0.68,23000,15640,0.00,1
109/08/17,0.66,0.66,0.66,0.66,39000,25740,-0.02,4
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.56,0.56,0.44,0.44,20000,10080,0.00,5
109/08/21,0.46,0.56,0.46,0.56,73000,33680,0.12,3
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.55,0.56,0.55,0.56,5000,2770,0.00,2
109/08/27,0.47,0.47,0.45,0.45,100000,45760,-0.11,6
109/08/28,0.52,0.52,0.52,0.52,1000,520,0.07,1
109/08/31,0.42,0.42,0.42,0.42,5000,2100,-0.10,1
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,0.39,0.54,0.34,0.45,169000,61990,0.00,19
109/09/03,0.47,0.58,0.47,0.50,21000,10490,0.05,7
109/09/04,0.38,0.40,0.37,0.37,55000,21450,-0.13,6
