99/11/18,1.41,1.41,1.41,1.41,40000,56400,-0.04,4
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,1.10,1.10,1.00,1.00,198000,207900,-0.41,20
99/12/01,1.06,1.06,1.06,1.06,3000,3180,0.06,1
99/12/02,1.00,1.00,1.00,1.00,10000,10000,-0.06,1
99/12/03,1.00,1.00,1.00,1.00,10000,10000,,1
99/12/06,--,--,--,--,0,0,,0
99/12/07,1.02,1.02,1.02,1.02,90000,91800,0.02,1
99/12/08,1.06,1.13,1.06,1.13,407000,447670,0.11,9
99/12/09,1.06,1.06,1.02,1.06,310000,322300,-0.07,5
99/12/10,1.04,1.04,1.04,1.04,4000,4160,-0.02,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,1.17,1.17,1.17,1.17,90000,105300,0.13,1
99/12/15,1.26,1.26,1.25,1.25,130000,163400,0.08,2
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,1.25,1.25,1.25,1.25,1000,1250,,1
99/12/27,1.23,1.23,1.20,1.23,198000,242250,-0.02,3
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,1.27,1.27,1.27,1.27,1000,1270,0.04,1
100/01/03,1.27,1.27,1.27,1.27,4000,5080,,1
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,1.22,1.33,1.22,1.31,64000,78860,0.04,5
100/01/10,1.31,1.42,1.31,1.42,80000,106590,0.11,3
100/01/11,1.32,1.35,1.32,1.35,19000,25110,-0.07,2
100/01/12,1.31,1.31,1.31,1.31,40000,52400,-0.04,1
100/01/13,1.37,1.43,1.37,1.38,99000,137570,0.07,4
100/01/14,1.32,1.32,1.32,1.32,20000,26400,-0.06,1
100/01/17,1.28,1.28,1.28,1.28,20000,25600,-0.04,1
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,1.42,1.42,1.41,1.41,30000,42400,0.13,2
100/01/21,1.50,1.57,1.50,1.55,31000,47650,0.14,5
100/01/24,1.63,1.71,1.63,1.67,19000,31600,0.12,5
100/01/25,1.62,1.65,1.59,1.65,12000,19410,-0.02,4
100/01/26,1.58,1.58,1.49,1.54,206000,309120,-0.11,8
100/01/27,1.49,1.55,1.49,1.51,14000,21220,-0.03,4
100/01/28,1.52,1.52,1.52,1.52,61000,92720,0.01,2
100/02/08,1.42,1.57,1.42,1.43,11000,15910,-0.09,4
100/02/09,1.39,1.45,1.33,1.41,73000,104530,-0.02,6
100/02/10,1.28,1.34,1.28,1.28,143000,189640,-0.13,7
100/02/11,1.30,1.59,1.30,1.59,176000,240730,0.31,5
100/02/14,1.44,1.56,1.44,1.54,129000,192170,-0.05,5
100/02/15,1.58,1.58,1.24,1.32,203000,282490,-0.22,10
100/02/16,1.34,1.34,1.22,1.22,67000,87590,-0.10,6
100/02/17,1.28,1.33,1.27,1.28,44000,56650,0.06,6
100/02/18,1.20,1.31,1.20,1.24,215000,269850,-0.04,6
100/02/21,1.24,1.35,1.24,1.35,43000,56670,0.11,3
100/02/22,1.34,1.38,1.34,1.34,221000,304500,-0.01,7
100/02/23,1.33,1.42,1.26,1.42,310000,405550,0.08,6
100/02/24,1.44,1.44,1.38,1.38,6000,8340,-0.04,2
100/02/25,1.36,1.36,1.10,1.10,181000,219690,-0.28,5
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,1.00,1.00,1.00,1.00,1000,1000,-0.10,1
100/03/04,1.02,1.03,1.02,1.03,198000,202950,0.03,3
100/03/07,1.05,1.05,1.00,1.00,266000,274250,-0.03,6
100/03/08,1.10,1.10,1.10,1.10,150000,165000,0.10,2
100/03/09,1.01,1.04,1.01,1.01,262000,266120,-0.09,6
100/03/10,1.08,1.09,1.08,1.09,182000,197950,0.08,4
100/03/11,1.16,1.22,1.15,1.22,535000,638920,0.13,10
100/03/14,1.24,1.38,1.24,1.38,268000,359260,0.16,4
100/03/15,1.34,1.68,1.34,1.68,1547000,2359400,0.30,20
100/03/16,1.58,2.05,1.58,1.79,1449000,2711850,0.11,26
100/03/17,2.49,2.49,1.54,1.73,2852000,4716740,-0.06,45
100/03/18,1.64,1.68,1.52,1.52,281000,459460,-0.21,9
100/03/21,1.49,1.52,1.48,1.48,772000,1152760,-0.04,11
100/03/22,1.31,1.33,1.25,1.33,159000,203310,-0.15,5
100/03/23,1.33,1.33,1.33,1.33,10000,13300,,1
100/03/24,1.32,1.34,1.32,1.32,113000,151140,-0.01,3
100/03/25,--,--,--,--,0,0,,0
100/03/28,1.35,1.35,1.28,1.28,107000,143890,-0.04,2
100/03/29,1.45,1.73,1.45,1.69,302000,462670,0.41,9
100/03/30,1.57,1.87,1.57,1.81,401000,689960,0.12,16
100/03/31,1.73,1.83,1.73,1.80,108000,193240,-0.01,6
100/04/01,1.77,1.86,1.77,1.84,254000,470990,0.04,5
100/04/06,2.26,2.26,2.26,2.26,10000,22600,0.42,1
100/04/07,2.13,2.15,2.05,2.05,38000,78600,-0.21,3
100/04/08,1.93,2.27,1.93,2.27,20000,41560,0.22,5
100/04/11,2.11,2.11,2.11,2.11,12000,25320,-0.16,1
100/04/12,2.38,2.38,2.34,2.34,140000,329000,0.23,14
100/04/13,2.43,2.45,2.37,2.45,150000,364700,0.11,4
100/04/14,2.39,2.39,2.28,2.28,180000,419300,-0.17,18
100/04/15,2.15,2.15,2.15,2.15,190000,408500,-0.13,4
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,2.03,2.05,2.03,2.05,60000,122800,0.15,2
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,1.95,2.00,1.95,2.00,104000,206000,-0.04,3
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
102/04/09,1.18,1.18,1.18,1.18,50000,59000,0.21,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,1.18,1.18,1.18,1.18,50000,59000,X,1
102/04/12,1.25,1.27,1.25,1.27,137000,172390,0.09,5
102/04/15,1.37,1.38,1.34,1.34,9000,12290,0.07,3
102/04/16,1.44,1.44,1.42,1.42,60000,85800,0.08,2
102/04/17,1.39,1.41,1.39,1.41,20000,28000,-0.01,2
102/04/18,1.39,1.39,1.39,1.39,2000,2780,-0.02,1
102/04/19,1.47,1.47,1.47,1.47,30000,44100,0.08,1
102/04/22,1.52,1.52,1.48,1.48,61000,90480,0.01,3
102/04/23,1.41,1.41,1.28,1.29,349000,465820,-0.19,9
102/04/24,1.24,1.25,1.23,1.24,421000,521690,-0.05,9
102/04/25,1.23,1.33,1.23,1.33,237000,297960,0.09,4
102/04/26,1.22,1.22,1.22,1.22,99000,120780,-0.11,1
102/04/29,1.17,1.17,1.15,1.15,85000,99150,-0.07,2
102/04/30,1.12,1.12,1.12,1.12,70000,78400,-0.03,1
102/05/02,1.13,1.17,1.13,1.17,93000,107090,0.05,2
102/05/03,1.13,1.13,1.11,1.11,161000,179570,-0.06,6
102/05/06,1.08,1.14,1.08,1.14,93000,100720,0.03,4
102/05/07,1.11,1.11,1.11,1.11,25000,27750,-0.03,3
102/05/08,0.95,0.95,0.93,0.93,111000,103290,-0.18,4
102/05/09,0.92,0.92,0.92,0.92,205000,188600,-0.01,4
102/05/10,0.91,0.91,0.88,0.88,24000,21810,-0.04,2
102/05/13,0.91,0.97,0.91,0.97,192000,183470,0.09,8
102/05/14,0.95,1.05,0.95,1.05,106000,103000,0.08,5
102/05/15,1.05,1.08,0.97,1.00,702000,721530,-0.05,17
102/05/16,0.91,0.93,0.79,0.79,508000,460890,-0.21,12
102/05/17,0.77,0.79,0.76,0.79,138000,106810,,5
102/05/20,0.78,0.78,0.68,0.68,982000,714750,-0.11,14
102/05/21,0.71,0.72,0.70,0.72,920000,653020,0.04,12
102/05/22,0.68,0.74,0.68,0.74,1178000,862590,0.02,11
102/05/23,0.70,0.75,0.70,0.72,23000,16620,-0.02,3
102/05/24,0.69,0.70,0.67,0.70,265000,183840,-0.02,5
102/05/27,0.71,0.71,0.66,0.66,490000,335980,-0.04,7
102/05/28,0.68,0.68,0.65,0.66,613000,404930,,10
102/05/29,0.67,0.67,0.64,0.64,262000,169540,-0.02,2
102/05/30,0.68,0.68,0.66,0.68,858000,580060,0.04,9
102/05/31,0.68,0.69,0.67,0.67,238000,160260,-0.01,9
102/06/03,0.74,0.74,0.72,0.73,204000,149070,0.06,5
102/06/04,0.72,0.72,0.67,0.67,183000,129460,-0.06,6
102/06/05,0.69,0.73,0.67,0.73,411000,287600,0.06,10
102/06/06,0.75,0.97,0.75,0.94,1149000,1023940,0.21,33
102/06/07,0.97,0.97,0.89,0.92,1193000,1108780,-0.02,26
102/06/10,0.84,0.86,0.76,0.76,453000,364210,-0.16,14
102/06/11,0.78,0.88,0.78,0.85,215000,179910,0.09,9
102/06/13,0.91,1.01,0.91,1.01,131000,129090,0.16,12
102/06/14,0.94,0.94,0.82,0.82,372000,337150,-0.19,14
102/06/17,0.86,0.86,0.78,0.79,223000,181070,-0.03,22
102/06/18,0.83,0.88,0.82,0.87,208000,175660,0.08,11
102/06/19,0.85,0.85,0.74,0.77,347000,269170,-0.10,9
102/06/20,0.82,0.88,0.77,0.77,502000,419770,,13
102/06/21,0.89,0.90,0.79,0.79,334000,292800,0.02,7
102/06/24,0.85,0.85,0.79,0.79,61000,51790,,3
102/06/25,0.79,0.79,0.76,0.76,31000,24250,-0.03,4
102/06/26,0.71,0.71,0.65,0.65,31000,21040,-0.11,4
102/06/27,0.59,0.59,0.59,0.59,2000,1180,-0.06,1
102/06/28,0.57,0.57,0.56,0.56,7000,3940,-0.03,2
102/07/01,0.58,0.58,0.55,0.55,7000,4000,-0.01,2
102/07/02,--,--,--,--,0,0,,0
102/07/03,0.58,0.59,0.58,0.59,25000,14550,X,2
102/07/04,0.56,0.56,0.53,0.54,103000,56050,-0.05,6
102/07/05,0.51,0.51,0.45,0.45,118000,54350,-0.09,4
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,0.26,0.26,0.26,0.26,20000,5200,X,1
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,0.29,0.29,0.29,0.29,10000,2900,X,1
102/07/22,0.28,0.30,0.28,0.30,40000,11800,0.01,3
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,0.20,0.20,0.20,0.20,45000,9000,X,2
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,0.17,0.17,0.17,0.17,40000,6800,X,1
102/08/01,--,--,--,--,0,0,,0
102/08/02,0.21,0.21,0.21,0.21,10000,2100,X,1
102/08/05,0.23,0.23,0.23,0.23,140000,32200,0.02,3
102/08/06,0.24,0.24,0.24,0.24,60000,14400,0.01,2
102/08/07,--,--,--,--,0,0,,0
102/08/08,0.31,0.31,0.31,0.31,30000,9300,X,1
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,0.25,0.27,0.25,0.27,40000,10200,X,2
102/08/16,0.30,0.30,0.26,0.26,4000,1080,-0.01,2
102/08/19,0.25,0.25,0.25,0.25,1000,250,-0.01,1
102/08/20,--,--,--,--,0,0,,0
102/08/22,0.20,0.20,0.20,0.20,13000,2600,X,2
102/08/23,0.23,0.23,0.23,0.23,2000,460,0.03,1
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,0.09,0.09,0.09,0.09,4000,360,X,1
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
