109/10/07,1.56,1.56,1.56,1.56,43000,67080,-0.15,2
109/10/08,1.58,1.67,1.57,1.67,382000,625590,0.11,18
109/10/12,1.80,1.89,1.78,1.78,339000,626230,0.11,27
109/10/13,1.64,1.64,1.64,1.64,150000,246000,-0.14,3
109/10/14,1.66,1.70,1.65,1.70,325000,545550,0.06,8
109/10/15,1.65,1.72,1.61,1.69,227000,378740,-0.01,9
109/10/16,1.72,1.77,1.72,1.73,62000,108600,0.04,7
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,1.41,1.41,1.41,1.41,22000,31020,0.00,2
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.40,1.40,1.38,1.38,45000,62180,0.00,2
109/10/27,1.31,1.33,1.30,1.33,48000,62920,-0.05,4
109/10/28,1.35,1.35,1.33,1.33,87000,116950,0.00,3
109/10/29,1.24,1.30,1.24,1.30,70000,90420,-0.03,12
109/10/30,1.28,1.28,1.26,1.27,52000,66140,-0.03,6
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,1.26,1.31,1.26,1.28,189000,243810,0.00,16
109/11/04,1.29,1.34,1.25,1.34,249000,324190,0.06,22
109/11/05,1.30,1.32,1.30,1.32,78000,102140,-0.02,13
109/11/06,1.40,1.40,1.40,1.40,42000,58800,0.08,2
109/11/09,1.42,1.63,1.40,1.63,128000,185890,0.23,13
109/11/10,1.48,1.51,1.44,1.44,85000,125830,-0.19,14
109/11/11,1.50,1.50,1.47,1.48,34000,50440,0.04,11
109/11/12,1.50,1.54,1.45,1.45,90000,135180,-0.03,28
109/11/13,1.40,1.57,1.40,1.53,91000,132270,0.08,13
109/11/16,1.73,1.78,1.62,1.67,191000,318890,0.14,14
109/11/17,1.61,1.61,1.51,1.54,57000,89240,-0.13,6
109/11/18,1.55,1.61,1.53,1.56,117000,181520,0.02,6
109/11/19,1.56,1.56,1.54,1.54,102000,158080,-0.02,4
109/11/20,1.57,1.61,1.55,1.55,24000,38180,0.01,3
109/11/23,1.59,1.59,1.55,1.58,55000,86860,0.03,7
109/11/24,1.59,1.59,1.58,1.58,34000,54020,0.00,2
109/11/25,1.54,1.63,1.50,1.52,116000,179180,-0.06,31
109/11/26,1.53,1.64,1.53,1.63,406000,651670,0.11,23
109/11/27,1.78,1.81,1.60,1.61,303000,518310,-0.02,46
109/11/30,1.60,1.60,1.46,1.46,314000,498790,-0.15,14
109/12/01,1.44,1.53,1.42,1.53,60000,88520,0.07,6
109/12/02,1.53,1.55,1.53,1.55,29000,44790,0.02,2
109/12/03,1.52,1.52,1.52,1.52,2000,3040,-0.03,1
109/12/04,1.51,1.51,1.49,1.49,12000,18080,-0.03,2
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,1.57,1.70,1.57,1.70,171000,279680,0.00,19
109/12/09,1.82,1.82,1.63,1.65,83000,144620,-0.05,13
109/12/10,1.52,1.52,1.52,1.52,20000,30400,-0.13,1
109/12/11,1.44,1.44,1.41,1.41,82000,115680,-0.11,2
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.35,1.35,1.29,1.29,8000,10500,0.00,2
109/12/16,1.34,1.34,1.34,1.34,7000,9380,0.05,1
109/12/17,1.30,1.30,1.27,1.27,45000,57360,-0.07,5
109/12/18,1.23,1.23,1.23,1.23,38000,46740,-0.04,1
109/12/21,1.07,1.12,1.06,1.12,39000,41940,-0.11,3
109/12/22,1.16,1.26,1.16,1.26,116000,141470,0.14,5
109/12/23,1.22,1.22,1.21,1.21,81000,98110,-0.05,3
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
