109/12/04,1.22,1.23,1.22,1.23,728000,891800,-0.29,2
109/12/07,1.22,1.51,1.22,1.43,1300000,1807220,+0.20,13
109/12/08,1.34,1.34,1.26,1.32,1526000,1991350,-0.11,19
109/12/09,1.25,1.25,1.03,1.23,1799000,2044320,-0.09,22
109/12/10,1.42,1.42,1.36,1.40,139000,193680,+0.17,6
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.53,1.53,1.41,1.47,130000,191700,-0.03,4
109/12/15,1.44,1.44,1.44,1.44,10000,14400,-0.03,1
109/12/16,1.42,1.42,1.36,1.36,28000,38680,-0.08,3
109/12/17,1.38,1.49,1.38,1.48,178000,260100,+0.12,10
109/12/18,1.44,1.48,1.42,1.46,226000,330360,-0.02,11
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.14,1.30,1.14,1.26,90000,108200,-0.22,5
109/12/23,1.12,1.22,1.12,1.22,162000,184240,-0.04,4
109/12/24,1.21,1.26,1.21,1.26,42000,51380,+0.04,3
109/12/25,---,---,---,---,0,0,---,0
