101/05/24,0.81,0.81,0.80,0.80,297000,239580,-0.02,3
101/05/25,0.80,0.83,0.80,0.83,302000,241750,0.03,2
101/05/28,0.84,0.84,0.78,0.78,26000,21530,-0.05,3
101/05/29,0.73,0.73,0.62,0.62,77000,52310,-0.16,5
101/05/30,0.64,0.64,0.64,0.64,57000,36480,0.02,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.78,0.78,0.78,0.78,10000,7800,0.07,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.74,0.74,0.74,0.74,10000,7400,0.01,1
101/06/13,0.70,0.70,0.70,0.70,1000,700,-0.04,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.54,0.54,0.54,0.54,20000,10800,0.02,1
101/06/20,0.52,0.52,0.51,0.51,119000,61680,-0.03,2
101/06/21,0.53,0.53,0.53,0.53,99000,52470,0.02,1
101/06/22,0.53,0.53,0.53,0.53,20000,10600,,1
101/06/25,0.47,0.47,0.47,0.47,32000,15040,-0.06,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.44,0.44,0.44,0.44,52000,22880,-0.03,1
101/07/10,0.51,0.51,0.50,0.50,93000,46940,0.06,2
101/07/11,0.53,0.53,0.53,0.53,44000,23320,0.03,1
101/07/12,0.55,0.55,0.55,0.55,49000,26950,0.02,2
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.56,0.56,0.56,0.56,20000,11200,-0.01,1
101/07/23,0.59,0.59,0.59,0.59,20000,11800,0.03,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.61,0.61,0.61,0.61,1000,610,-0.05,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.56,0.56,0.50,0.50,891000,478170,-0.03,9
101/08/01,0.35,0.35,0.31,0.31,912000,309750,-0.19,6
101/08/03,0.28,0.28,0.25,0.25,41000,11100,-0.06,4
101/08/06,0.24,0.27,0.24,0.27,124000,32040,0.02,3
101/08/07,0.25,0.25,0.25,0.25,119000,29750,-0.02,2
101/08/08,0.21,0.21,0.20,0.20,421000,87420,-0.05,6
101/08/09,0.21,0.23,0.21,0.22,1451000,317140,0.02,20
101/08/10,0.20,0.22,0.19,0.22,1487000,299010,,24
101/08/13,0.21,0.21,0.16,0.17,1371000,253300,-0.05,19
101/08/14,0.16,0.18,0.16,0.16,794000,130040,-0.01,13
101/08/15,0.17,0.19,0.17,0.19,615000,110110,0.03,9
101/08/16,0.16,0.16,0.15,0.15,2127000,322180,-0.04,32
101/08/17,0.14,0.14,0.14,0.14,2000000,280000,-0.01,26
101/08/20,0.14,0.14,0.13,0.14,4446000,589170,,59
101/08/21,0.12,0.12,0.11,0.12,525000,59830,-0.02,7
101/08/22,0.11,0.12,0.11,0.11,3062000,336840,-0.01,46
101/08/23,0.10,0.10,0.06,0.09,1613000,128880,-0.02,28
101/08/24,0.08,0.09,0.06,0.08,566000,40540,-0.01,14
101/08/27,0.07,0.07,0.06,0.07,938000,65560,-0.01,18
101/08/28,0.07,0.07,0.06,0.07,172000,11050,,5
101/08/29,0.07,0.07,0.06,0.06,550000,35300,-0.01,12
101/08/30,0.06,0.06,0.06,0.06,240000,14400,,4
101/08/31,0.05,0.06,0.05,0.06,161000,8060,,3
101/09/03,0.05,0.05,0.04,0.05,1106000,55270,-0.01,18
101/09/04,0.05,0.05,0.04,0.05,1747000,78840,,24
101/09/05,0.05,0.05,0.05,0.05,20000,1000,,1
101/09/06,0.05,0.05,0.05,0.05,1000,50,,1
101/09/07,0.04,0.05,0.03,0.05,71000,2650,,3
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.03,0.03,0.03,0.03,50000,1500,-0.01,1
