109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.39,1.51,1.39,1.49,137000,201230,+0.05,7
109/09/10,1.52,1.52,1.48,1.50,197000,295760,+0.01,7
109/09/11,1.40,1.40,1.40,1.40,60000,84000,-0.10,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,1.43,1.44,1.43,1.44,16000,23000,+0.05,3
109/09/17,1.41,1.50,1.41,1.50,372000,554320,+0.06,20
109/09/18,1.50,1.50,1.43,1.45,117000,171550,-0.05,27
109/09/21,1.44,1.44,1.35,1.35,414000,578980,-0.10,6
109/09/22,1.23,1.23,1.20,1.20,87000,106950,-0.15,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.13,1.17,1.13,1.17,33000,38290,-0.06,2
109/09/25,1.10,1.16,1.05,1.05,157000,170590,-0.12,8
109/09/28,1.13,1.19,1.11,1.14,76000,86370,+0.09,7
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.09,1.10,1.09,1.09,100000,109490,-0.01,3
109/10/05,1.16,1.16,1.13,1.13,27000,30780,+0.04,2
109/10/06,1.15,1.15,1.15,1.15,9000,10350,+0.02,1
109/10/07,1.13,1.13,1.11,1.11,33000,37250,-0.04,3
109/10/08,1.11,1.11,1.10,1.10,25000,27580,-0.01,3
109/10/12,1.05,1.05,1.05,1.05,8000,8400,-0.05,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.00,1.08,1.00,1.08,130000,136610,+0.09,5
109/10/15,1.17,1.29,1.17,1.27,332000,405950,+0.19,15
109/10/16,1.22,1.22,1.10,1.10,144000,171700,-0.17,15
109/10/19,1.10,1.10,1.08,1.08,28000,30490,-0.02,6
109/10/20,1.07,1.07,1.07,1.07,26000,27820,-0.01,1
109/10/21,1.05,1.05,1.01,1.01,100000,101540,-0.06,10
109/10/22,1.09,1.09,1.02,1.03,59000,60630,+0.02,4
109/10/23,0.99,0.99,0.98,0.98,9000,8840,-0.05,2
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.73,0.73,0.73,0.73,29000,21170,-0.09,1
109/10/30,0.72,0.72,0.72,0.72,29000,20880,-0.01,1
109/11/02,0.72,0.76,0.72,0.76,148000,108480,+0.04,6
109/11/03,0.73,0.75,0.73,0.75,151000,111110,-0.01,7
109/11/04,0.78,0.78,0.78,0.78,3000,2340,+0.03,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.78,0.79,0.78,0.79,18000,14130,+0.04,2
109/11/09,0.72,0.72,0.72,0.72,18000,12960,-0.07,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.74,0.74,0.74,0.74,4000,2960,+0.04,1
109/11/12,0.72,0.72,0.72,0.72,4000,2880,-0.02,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.71,0.71,0.71,0.71,55000,39050,+0.01,2
109/11/17,0.73,0.80,0.73,0.80,130000,98040,+0.09,5
109/11/18,0.74,0.74,0.74,0.74,75000,55500,-0.06,2
109/11/19,0.77,0.79,0.77,0.79,30000,23300,+0.05,3
109/11/20,0.77,0.81,0.77,0.80,68000,53900,+0.01,3
109/11/23,0.86,1.02,0.85,1.02,228000,210980,+0.22,12
109/11/24,1.03,1.03,0.93,0.98,354000,349030,-0.04,13
109/11/25,0.97,0.97,0.94,0.94,81000,76400,-0.04,4
109/11/26,0.99,1.04,0.99,1.02,142000,143590,+0.08,20
109/11/27,0.97,1.00,0.96,1.00,165000,162300,-0.02,11
109/11/30,1.30,1.44,1.22,1.22,200000,266530,+0.22,28
109/12/01,1.42,1.44,1.22,1.32,289000,390830,+0.10,28
109/12/02,1.42,1.42,1.35,1.35,19000,26350,+0.03,2
109/12/03,1.55,2.01,1.55,2.01,242000,439690,+0.66,11
109/12/04,1.99,2.42,1.84,2.24,417000,882320,+0.23,32
109/12/07,2.35,2.39,2.06,2.06,338000,769120,-0.18,27
109/12/08,2.09,2.72,2.08,2.62,347000,830040,+0.56,34
109/12/09,2.48,3.38,2.48,2.60,247000,698380,-0.02,37
109/12/10,2.33,2.52,2.27,2.36,214000,502260,-0.24,13
109/12/11,2.42,2.54,2.14,2.29,194000,483090,-0.07,8
109/12/14,2.08,2.20,2.03,2.11,243000,519130,-0.18,15
109/12/15,2.70,2.70,1.61,1.64,221000,432350,-0.47,11
109/12/16,1.87,1.98,1.81,1.84,183000,350210,+0.20,6
109/12/17,1.74,1.74,1.50,1.50,245000,391500,-0.34,9
109/12/18,1.52,1.60,1.52,1.59,100000,155200,+0.09,4
109/12/21,1.54,1.54,1.54,1.54,3000,4620,-0.05,1
109/12/22,1.60,2.13,1.60,2.02,197000,379410,+0.48,19
109/12/23,1.76,1.87,1.76,1.86,191000,344990,-0.16,7
109/12/24,1.74,1.78,1.67,1.69,401000,696980,-0.17,8
109/12/25,1.69,1.69,1.57,1.57,205000,332350,-0.12,3
109/12/28,1.44,1.73,1.43,1.73,442000,659080,+0.16,8
109/12/29,1.96,2.17,1.79,1.98,528000,1068720,+0.25,20
109/12/30,1.98,2.04,1.88,1.88,484000,943260,-0.10,19
109/12/31,1.93,1.93,1.71,1.71,357000,642950,-0.17,11
