108/11/14,1.52,1.52,1.52,1.52,1000,1520,-0.02,1
108/12/25,3.08,3.08,2.91,3.03,23000,68140,+0.17,4
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,3.53,3.59,3.53,3.59,20000,71200,+0.56,2
108/12/31,3.19,3.19,3.15,3.15,52000,164480,-0.44,3
109/01/02,3.25,3.25,3.25,3.25,132000,429000,+0.10,1
109/01/03,2.59,2.59,2.27,2.45,155000,375200,-0.80,8
109/01/06,2.19,2.19,2.13,2.13,70000,152300,-0.32,3
109/01/07,2.18,2.21,2.18,2.21,190000,417800,+0.08,3
109/01/08,1.90,2.50,1.90,2.46,226000,514100,+0.25,13
109/01/09,2.57,2.65,2.55,2.65,110000,286300,+0.19,4
109/01/10,2.89,2.89,2.89,2.89,2000,5780,+0.24,1
109/01/13,3.21,3.31,3.21,3.30,13000,42820,+0.41,3
109/01/14,4.00,4.00,4.00,4.00,3000,12000,+0.70,1
109/01/15,3.81,3.81,3.81,3.81,10000,38100,-0.19,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,4.10,4.13,4.10,4.13,4000,16460,+0.06,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,3.10,3.10,3.10,3.10,1000,3100,-0.05,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,3.43,3.43,3.42,3.43,45000,154100,+0.07,5
109/02/17,3.25,3.25,3.25,3.25,6000,19500,-0.18,1
109/02/18,3.15,3.15,3.15,3.15,15000,47250,-0.10,2
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.71,1.75,1.71,1.75,900000,1557000,-0.24,8
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,1.57,1.57,1.49,1.49,10000,15270,-0.28,4
109/03/09,1.20,1.20,1.15,1.15,40000,47000,-0.34,2
109/03/10,0.92,1.33,0.92,1.25,25000,27450,+0.10,5
109/03/11,1.31,1.31,1.30,1.30,15000,19550,+0.05,2
109/03/12,0.91,0.92,0.70,0.75,140000,113200,-0.55,14
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.75,0.75,0.75,0.75,5000,3750,0.00,1
109/03/17,0.38,0.75,0.38,0.75,8000,3510,0.00,3
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.88,0.88,0.88,0.88,5000,4400,+0.13,1
109/03/25,0.88,0.88,0.88,0.88,10000,8800,0.00,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.90,0.90,0.85,0.85,20000,17500,+0.12,2
109/03/30,0.72,0.72,0.72,0.72,10000,7200,-0.13,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.72,0.72,0.72,0.72,1000,720,+0.15,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.83,0.83,0.83,0.83,2000,1660,+0.11,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.38,1.38,1.18,1.18,2000,2560,+0.35,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.83,0.89,0.71,0.71,74000,57070,-0.47,9
109/04/22,0.60,0.75,0.60,0.75,70000,46050,+0.04,7
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.76,0.76,0.76,0.76,1000,760,+0.08,1
109/04/28,0.76,0.76,0.74,0.74,50000,37600,-0.02,2
109/04/29,0.82,0.83,0.82,0.83,3000,2480,+0.09,2
109/04/30,0.85,1.12,0.85,1.12,42000,41350,+0.29,10
109/05/04,0.85,1.14,0.85,1.14,4000,3710,+0.02,4
109/05/05,1.05,1.05,1.05,1.05,50000,52500,-0.09,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.99,0.99,0.97,0.97,21000,20390,+0.16,3
109/05/08,0.95,0.95,0.95,0.95,10000,9500,-0.02,1
109/05/11,1.05,1.34,1.05,1.34,150000,176550,+0.39,12
109/05/12,1.25,1.25,1.07,1.07,80000,93150,-0.27,5
109/05/13,1.11,1.12,1.11,1.12,75000,83350,+0.05,3
109/05/14,1.40,1.40,1.26,1.26,20000,26600,+0.14,3
109/05/15,---,---,---,---,0,0,---,0
109/05/14,1.40,1.40,1.26,1.26,20000,26600,+0.14,3
109/05/13,1.11,1.12,1.11,1.12,75000,83350,+0.05,3
109/05/12,1.25,1.25,1.07,1.07,80000,93150,-0.27,5
109/05/11,1.05,1.34,1.05,1.34,150000,176550,+0.39,12
109/05/08,0.95,0.95,0.95,0.95,10000,9500,-0.02,1
109/05/07,0.99,0.99,0.97,0.97,21000,20390,+0.16,3
109/05/06,---,---,---,---,0,0,---,0
109/05/05,1.05,1.05,1.05,1.05,50000,52500,-0.09,1
109/05/04,0.85,1.14,0.85,1.14,4000,3710,+0.02,4
109/04/30,0.85,1.12,0.85,1.12,42000,41350,+0.29,10
109/04/29,0.82,0.83,0.82,0.83,3000,2480,+0.09,2
109/04/28,0.76,0.76,0.74,0.74,50000,37600,-0.02,2
