101/05/14,1.71,1.71,1.71,1.71,10000,17100,0.60,1
101/05/15,1.68,1.68,1.68,1.68,10000,16800,-0.03,1
101/05/16,1.75,1.75,1.75,1.75,30000,52500,0.07,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,1.79,1.79,1.79,1.79,30000,53700,-0.12,1
101/05/23,1.63,1.65,1.59,1.65,12000,19720,-0.14,3
101/05/24,1.67,1.85,1.66,1.82,112000,198970,0.17,9
101/05/25,1.70,1.82,1.69,1.82,50000,87250,,7
101/05/28,1.76,1.76,1.76,1.76,5000,8800,-0.06,1
101/05/29,1.70,1.70,1.63,1.63,55000,93150,-0.13,2
101/05/30,1.55,1.55,1.55,1.55,1000,1550,-0.08,1
101/05/31,1.59,1.59,1.59,1.59,1000,1590,0.04,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,1.83,1.83,1.83,1.83,2000,3660,-0.10,1
101/06/06,1.68,1.71,1.68,1.71,11000,18510,-0.12,2
101/06/07,1.51,1.64,1.51,1.60,261000,420130,-0.11,8
101/06/08,1.63,1.68,1.59,1.68,7000,11380,0.08,7
101/06/11,1.53,1.57,1.53,1.56,255000,392020,-0.12,10
101/06/12,1.69,1.69,1.69,1.69,198000,334620,0.13,2
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.58,1.58,1.58,1.58,198000,312840,-0.04,2
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,1.25,1.29,1.25,1.29,211000,270710,-0.16,4
101/07/03,--,--,--,--,0,0,,0
101/07/04,1.24,1.24,1.23,1.23,200000,247010,-0.08,3
101/07/05,1.18,1.18,1.18,1.18,10000,11800,-0.05,1
101/07/06,1.22,1.24,1.22,1.24,13000,16020,0.06,2
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,1.58,1.78,1.58,1.78,35000,60300,0.28,2
101/07/17,1.81,1.81,1.71,1.71,20000,35200,-0.07,2
101/07/18,1.73,1.73,1.73,1.73,30000,51900,0.02,1
101/07/19,1.66,1.78,1.66,1.77,135000,235200,0.04,8
101/07/20,1.70,1.77,1.70,1.77,161000,276570,,7
101/07/23,1.55,1.61,1.55,1.61,91000,142260,-0.16,6
101/07/24,1.64,1.64,1.64,1.64,10000,16400,0.03,1
101/07/25,1.64,1.64,1.64,1.64,25000,41000,,1
101/07/26,1.61,1.61,1.61,1.61,25000,40250,-0.03,1
101/07/27,1.52,1.52,1.47,1.47,31000,47070,-0.14,2
101/07/30,--,--,--,--,0,0,,0
101/07/31,1.43,1.43,1.43,1.43,1000,1430,0.02,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.30,1.30,1.30,1.30,10000,13000,-0.04,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.94,0.94,0.94,0.94,10000,9400,-0.01,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.52,0.52,0.52,0.52,1000,520,X,1
101/10/29,0.90,0.90,0.90,0.90,1000,900,0.38,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.96,0.96,0.96,0.96,3000,2880,X,1
101/11/07,0.71,0.71,0.71,0.71,3000,2130,-0.25,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
103/01/16,1.10,1.10,1.00,1.08,171000,177380,-0.43,16
103/01/17,1.08,1.12,1.06,1.12,141000,152270,0.04,10
103/01/20,--,--,--,--,0,0,,0
103/01/21,1.01,1.01,1.01,1.01,80000,80800,X,3
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,1.02,1.02,1.02,1.02,30000,30600,X,1
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,1.70,1.70,1.65,1.65,6000,10050,X,2
103/02/07,1.42,1.42,1.42,1.42,83000,117860,-0.23,1
103/02/10,1.48,1.48,1.48,1.48,10000,14800,0.06,1
103/02/11,1.39,1.39,1.39,1.39,20000,27800,-0.09,1
103/02/12,1.19,1.19,1.19,1.19,3000,3570,-0.20,1
103/02/13,1.23,1.23,1.23,1.23,50000,61500,0.04,1
103/02/14,1.04,1.11,1.03,1.11,81000,84350,-0.12,6
