109/11/19,2.16,2.16,2.16,2.16,5000,10800,-0.14,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,2.24,2.32,2.24,2.27,36000,81070,0.00,3
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,2.13,2.13,2.03,2.03,4000,8220,0.00,2
109/11/27,2.01,2.01,2.01,2.01,27000,54270,-0.02,1
109/11/30,1.99,1.99,1.90,1.90,160000,310200,-0.11,6
109/12/01,1.98,1.98,1.98,1.98,1000,1980,0.08,1
109/12/02,2.14,2.14,2.14,2.14,40000,85600,0.16,2
109/12/03,2.19,2.25,2.19,2.19,135000,297450,0.05,3
109/12/04,2.22,2.41,2.22,2.41,238000,542130,0.22,23
109/12/07,2.60,2.71,2.46,2.63,273000,714690,0.22,21
109/12/08,2.59,3.07,2.59,3.07,126000,341140,0.44,9
109/12/09,2.92,3.02,2.90,2.94,212000,627200,-0.13,11
109/12/10,2.57,2.67,2.56,2.67,268000,696310,-0.27,14
109/12/11,2.67,2.67,2.45,2.66,50000,129350,-0.01,5
109/12/14,2.53,2.53,2.45,2.48,62000,155590,-0.18,9
109/12/15,2.46,2.46,2.31,2.31,254000,595410,-0.17,15
109/12/16,2.39,2.60,2.39,2.60,128000,320510,0.29,14
109/12/17,2.61,2.65,2.45,2.51,253000,656320,-0.09,18
109/12/18,2.45,2.53,2.40,2.45,207000,514420,-0.06,12
109/12/21,2.55,2.65,2.41,2.65,147000,370180,0.20,15
109/12/22,2.55,2.62,2.51,2.51,230000,587520,-0.14,10
109/12/23,2.39,2.43,2.38,2.43,176000,425490,-0.08,11
109/12/24,2.45,2.45,2.38,2.42,107000,259030,-0.01,7
109/12/25,2.54,2.54,2.44,2.44,107000,268330,0.02,4
