101/03/30,--,--,--,--,0,0,,0
101/04/02,1.31,1.31,1.31,1.31,60000,78600,0.03,2
101/04/03,1.40,1.44,1.40,1.44,149000,210600,0.13,2
101/04/05,1.47,1.54,1.47,1.53,125000,186380,0.09,5
101/04/06,--,--,--,--,0,0,,0
101/04/09,1.32,1.32,1.32,1.32,10000,13200,0.02,1
101/04/10,1.33,1.36,1.33,1.36,25000,33850,0.04,2
101/04/11,1.38,1.38,1.38,1.38,30000,41400,0.02,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,1.42,1.42,1.42,1.42,10000,14200,0.07,1
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,1.43,1.43,1.43,1.43,10000,14300,-0.02,1
101/04/20,--,--,--,--,0,0,,0
101/04/23,1.40,1.40,1.40,1.40,16000,22400,-0.05,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,1.23,1.23,1.20,1.20,22000,26850,-0.03,2
101/04/27,1.25,1.25,1.24,1.24,14000,17430,0.04,2
101/04/30,1.28,1.28,1.27,1.27,22000,28010,0.03,2
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,1.05,1.05,1.05,1.05,15000,15750,0.03,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.07,1.07,1.07,1.07,60000,64200,0.04,1
101/05/15,1.06,1.06,1.06,1.06,60000,63600,-0.01,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.23,1.23,1.23,1.23,20000,24600,0.17,1
101/05/21,1.19,1.19,1.19,1.19,20000,23800,-0.04,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.40,1.40,1.39,1.39,10000,13950,0.07,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,1.21,1.22,1.21,1.21,10000,12110,-0.16,3
101/05/30,1.26,1.26,1.26,1.26,25000,31500,0.05,1
101/05/31,1.10,1.10,1.04,1.04,50000,53800,-0.22,3
