108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.92,0.93,0.92,0.93,48000,44210,+0.11,2
108/07/02,0.97,1.10,0.97,1.09,206000,211250,+0.16,14
108/07/03,1.07,1.09,1.04,1.05,176000,187430,-0.04,16
108/07/04,1.12,1.13,1.12,1.13,29000,32500,+0.08,2
108/07/05,1.07,1.14,1.07,1.14,229000,247820,+0.01,6
108/07/08,1.28,1.28,1.13,1.13,354000,437760,-0.01,23
108/07/09,1.10,1.14,1.10,1.13,412000,464010,0.00,8
108/07/10,1.15,1.21,1.14,1.21,1712000,2027800,+0.08,32
108/07/11,1.25,1.28,1.20,1.21,1389000,1723130,0.00,72
108/07/12,1.18,1.18,1.11,1.17,83000,97020,-0.04,12
108/07/15,1.16,1.20,1.16,1.20,128000,152320,+0.03,8
108/07/16,1.34,1.38,1.25,1.25,380000,511540,+0.05,21
108/07/17,1.20,1.20,1.16,1.20,175000,208430,-0.05,14
108/07/18,1.16,1.16,1.13,1.14,80000,90880,-0.06,5
108/07/19,1.15,1.15,1.15,1.15,70000,80500,+0.01,1
108/07/22,1.19,1.19,1.17,1.17,74000,87980,+0.02,2
108/07/23,1.17,1.18,1.14,1.14,65000,75940,-0.03,3
108/07/24,1.16,1.23,1.15,1.23,364000,430940,+0.09,14
108/07/25,1.27,1.41,1.25,1.35,680000,920170,+0.12,29
108/07/26,1.30,1.30,1.27,1.28,155000,198760,-0.07,8
108/07/29,1.26,1.26,1.26,1.26,10000,12600,-0.02,1
108/07/30,1.11,1.11,1.11,1.11,1000,1110,-0.15,1
108/07/31,1.13,1.17,1.13,1.17,402000,460340,+0.06,7
108/08/01,1.12,1.15,1.12,1.15,334000,380840,-0.02,4
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.06,1.07,1.04,1.07,22000,23460,+0.10,3
108/08/08,1.01,1.08,1.01,1.08,525000,552060,+0.01,8
108/08/12,1.11,1.16,1.11,1.14,580000,652150,+0.06,13
108/08/13,1.07,1.08,1.06,1.06,231000,248890,-0.08,5
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.02,1.02,1.02,1.02,100000,102000,-0.04,1
108/08/16,1.03,1.15,1.03,1.15,129000,135950,+0.13,3
108/08/19,1.21,1.24,1.17,1.17,439000,539100,+0.02,17
108/08/20,1.16,1.29,1.15,1.22,713000,868180,+0.05,25
108/08/21,1.23,1.33,1.22,1.32,1117000,1437380,+0.10,45
108/08/22,1.38,1.39,1.23,1.23,843000,1128170,-0.09,22
108/08/23,1.19,1.23,1.19,1.23,40000,48800,0.00,2
108/08/26,1.13,1.13,1.07,1.07,321000,353920,-0.16,14
108/08/27,1.11,1.24,1.11,1.22,535000,632770,+0.15,17
108/08/28,1.19,1.34,1.17,1.22,796000,996390,0.00,33
108/08/29,1.20,1.20,1.11,1.11,287000,333820,-0.11,11
108/08/30,1.13,1.14,1.13,1.13,274000,309860,+0.02,4
108/09/02,1.08,1.11,1.08,1.11,23000,24930,-0.02,3
108/09/03,1.11,1.11,1.06,1.06,23000,25000,-0.05,4
108/09/04,1.08,1.12,1.08,1.12,84000,91820,+0.06,4
108/09/05,1.13,1.13,1.11,1.12,35000,39150,0.00,4
108/09/06,1.12,1.16,1.12,1.15,40000,45800,+0.03,4
108/09/09,1.14,1.27,1.14,1.25,537000,665570,+0.10,56
108/09/10,1.20,1.22,1.14,1.15,421000,493640,-0.10,40
108/09/11,1.16,1.16,1.13,1.15,10000,11460,0.00,3
108/09/12,1.15,1.15,1.15,1.15,5000,5750,0.00,1
108/09/16,1.08,1.10,1.02,1.02,28000,30300,-0.13,4
108/09/17,1.07,1.09,1.07,1.09,30000,32500,+0.07,3
108/09/18,1.10,1.17,1.08,1.14,116000,131540,+0.05,12
108/09/19,1.25,1.43,1.21,1.25,580000,767460,+0.11,77
108/09/20,1.22,1.25,1.15,1.15,473000,565190,-0.10,68
108/09/23,1.14,1.15,1.09,1.11,169000,187600,-0.04,21
108/09/24,1.11,1.14,1.08,1.08,191000,213050,-0.03,21
108/09/25,1.04,1.06,1.00,1.03,344000,355910,-0.05,12
108/09/26,1.07,1.07,1.00,1.00,60000,61700,-0.03,6
108/09/27,0.99,0.99,0.89,0.93,37000,34460,-0.07,5
108/10/01,0.93,1.03,0.93,1.03,176000,169590,+0.10,15
108/10/02,0.98,1.08,0.98,1.03,239000,244540,0.00,27
108/10/03,0.96,0.98,0.96,0.97,38000,36940,-0.06,3
108/10/04,1.05,1.12,1.05,1.05,312000,335140,+0.08,19
108/10/07,1.06,1.06,1.03,1.03,267000,279290,-0.02,26
108/10/08,1.12,1.17,1.12,1.14,47000,53450,+0.11,8
108/10/09,1.01,1.01,0.97,0.97,25000,25000,-0.17,4
108/10/14,1.05,1.05,1.00,1.02,355000,363500,+0.05,12
108/10/15,1.02,1.02,0.96,0.97,122000,121550,-0.05,10
108/10/16,0.99,1.06,0.99,1.02,121000,124090,+0.05,13
108/10/17,0.97,0.99,0.97,0.98,199000,195010,-0.04,8
108/10/18,1.01,1.02,0.98,0.98,310000,309250,0.00,6
108/10/21,0.97,1.06,0.96,1.06,394000,388750,+0.08,11
108/10/22,1.12,1.12,1.02,1.07,352000,370080,+0.01,23
108/10/23,1.07,1.16,1.04,1.04,467000,508660,-0.03,36
108/10/24,1.02,1.07,1.02,1.05,444000,459200,+0.01,14
108/10/25,1.09,1.24,1.06,1.23,740000,844840,+0.18,69
108/10/28,1.36,1.36,1.12,1.12,654000,828440,-0.11,99
108/10/29,1.12,1.15,1.09,1.15,94000,105820,+0.03,7
108/10/30,1.06,1.09,1.06,1.09,344000,371190,-0.06,10
108/10/31,1.06,1.07,1.00,1.00,340000,354940,-0.09,20
108/11/01,1.00,1.02,1.00,1.02,133000,135460,+0.02,5
108/11/04,1.05,1.06,1.05,1.05,141000,148250,+0.03,4
108/11/05,1.03,1.03,1.01,1.01,38000,38940,-0.04,6
108/11/06,1.03,1.03,1.00,1.00,15000,15300,-0.01,2
108/11/07,0.78,0.78,0.73,0.73,107000,78520,-0.27,6
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.62,0.62,0.62,0.62,100000,62000,+0.05,3
108/11/13,0.61,0.66,0.61,0.65,135000,88700,+0.03,6
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.55,0.55,0.55,0.55,15000,8250,-0.05,2
108/11/21,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
108/11/22,0.50,0.50,0.50,0.50,30000,15000,-0.03,1
108/11/25,0.48,0.49,0.48,0.49,24000,11560,-0.01,2
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.41,0.41,0.41,0.41,15000,6150,-0.06,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.39,0.39,0.39,0.39,92000,35880,+0.01,1
108/12/06,0.44,0.52,0.44,0.52,110000,53540,+0.13,6
108/12/09,0.38,0.38,0.38,0.38,18000,6840,-0.14,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.33,0.33,0.33,0.33,10000,3300,+0.03,1
108/12/18,0.36,0.36,0.36,0.36,10000,3600,+0.03,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.34,0.34,0.34,0.34,2000,680,-0.01,1
108/12/23,0.34,0.34,0.34,0.34,93000,31620,0.00,1
108/12/24,0.34,0.34,0.33,0.33,93000,30790,-0.01,3
108/12/25,0.27,0.30,0.27,0.30,50000,13800,-0.03,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
108/12/31,0.31,0.36,0.31,0.36,30000,9900,+0.05,3
109/01/02,0.32,0.32,0.31,0.31,20000,6300,-0.05,3
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
