109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,1.25,1.25,1.25,1.25,12000,15000,0.00,1
109/01/31,1.53,1.53,1.53,1.53,12000,18360,0.28,1
109/02/03,1.23,1.26,1.23,1.26,49000,61170,-0.27,4
109/02/04,1.35,1.35,1.29,1.33,66000,87780,0.07,10
109/02/05,1.32,1.40,1.32,1.40,45000,61640,0.07,2
109/02/06,1.56,1.64,1.48,1.48,160000,254160,0.08,6
109/02/07,1.41,1.41,1.26,1.26,180000,238280,-0.22,6
109/02/10,1.25,1.25,1.25,1.25,56000,70000,-0.01,2
109/02/11,1.29,1.31,1.28,1.29,160000,206960,0.04,5
109/02/12,1.28,1.28,1.25,1.25,84000,106120,-0.04,3
109/02/13,1.25,1.25,1.21,1.21,33000,41050,-0.04,2
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,1.05,1.05,1.02,1.02,48000,49800,0.00,2
109/02/18,1.00,1.02,0.97,0.97,133000,134290,-0.05,5
109/02/19,0.96,0.97,0.95,0.95,118000,113880,-0.02,5
109/02/20,0.94,0.94,0.83,0.83,56000,49560,-0.12,2
109/02/21,0.83,0.84,0.69,0.69,104000,82120,-0.14,4
109/02/24,0.64,0.70,0.64,0.67,164000,110200,-0.02,7
109/02/25,0.62,0.64,0.58,0.64,229000,143880,-0.03,33
109/02/26,0.58,0.60,0.58,0.60,223000,132520,-0.04,4
109/02/27,0.59,0.59,0.50,0.50,251000,138300,-0.10,61
109/03/02,0.41,0.56,0.41,0.56,272000,141040,0.06,9
109/03/03,0.59,0.59,0.52,0.52,272000,150550,-0.04,17
109/03/04,0.50,0.51,0.49,0.50,559000,278870,-0.02,7
109/03/05,0.52,0.52,0.50,0.51,559000,287050,0.01,21
109/03/06,0.54,0.55,0.54,0.55,151000,82620,0.04,4
109/03/09,0.46,0.48,0.44,0.48,151000,70300,-0.07,24
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,0.51,0.51,0.51,0.51,30000,15300,0.00,2
109/03/12,0.42,0.42,0.36,0.37,30000,11910,-0.14,13
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.02,0.02,0.02,0.02,10000,200,0.00,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.59,0.59,0.59,0.59,84000,49560,0.00,1
109/04/13,0.56,0.60,0.56,0.60,110000,62640,0.01,2
109/04/14,0.72,0.74,0.71,0.74,381000,277150,0.14,16
109/04/15,0.71,0.71,0.68,0.69,355000,246160,-0.05,17
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,0.67,0.67,0.67,0.67,247000,165490,0.00,4
109/04/21,0.62,0.65,0.62,0.65,340000,217060,-0.02,7
109/04/22,0.51,0.55,0.48,0.55,148000,76880,-0.10,6
109/04/23,0.55,0.56,0.55,0.56,129000,71490,0.01,5
109/04/24,0.53,0.54,0.53,0.53,122000,65340,-0.03,5
109/04/27,0.52,0.61,0.52,0.61,239000,132390,0.08,4
109/04/28,0.59,0.67,0.58,0.67,535000,335840,0.06,20
109/04/29,0.69,0.87,0.69,0.83,557000,470330,0.16,18
109/04/30,0.80,0.83,0.79,0.83,261000,210330,0.00,4
109/05/04,0.69,0.75,0.69,0.75,192000,139040,-0.08,5
109/05/05,0.71,0.72,0.67,0.67,124000,86380,-0.08,10
109/05/06,0.65,0.65,0.65,0.65,1000,650,-0.02,1
109/05/07,0.58,0.63,0.58,0.63,120000,73060,-0.02,9
109/05/08,0.57,0.57,0.52,0.52,252000,139350,-0.11,7
109/05/11,0.45,0.45,0.42,0.42,53000,23760,-0.10,2
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,0.41,0.41,0.41,0.41,20000,8200,0.00,1
109/05/20,0.42,0.42,0.42,0.42,20000,8400,0.01,1
109/05/21,0.42,0.50,0.42,0.50,188000,88960,0.08,4
109/05/22,0.45,0.45,0.40,0.40,188000,81000,-0.10,3
