109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,1.03,1.07,1.03,1.05,567000,596680,0.00,21
109/08/26,1.07,1.08,1.04,1.06,792000,837290,0.01,23
109/08/27,1.02,1.04,1.02,1.04,281000,287180,-0.02,9
109/08/28,1.06,1.10,1.06,1.07,129000,140820,0.03,6
109/08/31,1.06,1.06,1.03,1.03,131000,136710,-0.04,5
109/09/01,0.88,0.89,0.88,0.89,89000,78360,-0.14,2
109/09/02,0.96,0.96,0.96,0.96,189000,181440,0.07,4
109/09/03,1.01,1.05,1.01,1.02,148000,151430,0.06,14
109/09/04,0.92,0.99,0.91,0.98,231000,222790,-0.04,11
109/09/07,0.96,0.96,0.87,0.87,499000,456710,-0.11,18
109/09/08,0.92,0.95,0.91,0.94,405000,372720,0.07,13
109/09/09,0.90,0.95,0.90,0.95,256000,238630,0.01,11
109/09/10,0.96,0.97,0.96,0.96,174000,167690,0.01,9
109/09/11,0.93,0.93,0.91,0.93,35000,32220,-0.03,7
109/09/14,1.00,1.00,0.99,0.99,45000,44970,0.06,10
109/09/15,0.99,1.02,0.99,1.01,67000,67460,0.02,6
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.96,0.96,0.96,0.96,4000,3840,0.00,1
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,0.88,0.88,0.88,0.88,218000,191840,0.00,6
109/09/24,0.84,0.84,0.76,0.77,318000,259800,-0.11,8
109/09/25,0.74,0.74,0.74,0.74,120000,88800,-0.03,3
109/09/28,0.75,0.76,0.75,0.76,25000,18850,0.02,2
109/09/29,0.80,0.80,0.80,0.80,98000,78400,0.04,5
109/09/30,0.79,0.80,0.78,0.80,96000,75660,0.00,7
109/10/05,0.82,0.87,0.82,0.87,13000,10810,0.07,2
109/10/06,0.88,0.89,0.88,0.89,162000,142760,0.02,6
109/10/07,0.88,0.89,0.86,0.88,182000,159670,-0.01,9
109/10/08,0.80,0.84,0.80,0.82,307000,254230,-0.06,11
109/10/12,0.85,0.89,0.85,0.85,425000,368750,0.03,13
109/10/13,0.86,0.86,0.85,0.86,94000,80520,0.01,11
109/10/14,0.85,0.86,0.84,0.84,50000,42470,-0.02,6
109/10/15,0.84,0.84,0.81,0.81,55000,45250,-0.03,5
109/10/16,0.82,0.89,0.82,0.87,382000,329260,0.06,13
109/10/19,0.89,0.89,0.84,0.84,326000,284310,-0.03,36
109/10/20,0.83,0.83,0.81,0.82,31000,25420,-0.02,3
109/10/21,0.90,0.90,0.87,0.87,75000,67050,0.05,5
109/10/22,0.83,0.84,0.83,0.84,29000,24310,-0.03,2
109/10/23,0.83,0.83,0.82,0.82,70000,57600,-0.02,2
109/10/26,0.82,0.82,0.78,0.78,21000,17180,-0.04,2
109/10/27,0.79,0.79,0.79,0.79,13000,10270,0.01,1
109/10/28,0.79,0.80,0.79,0.80,13000,10300,0.01,2
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.63,0.63,0.63,0.63,25000,15750,0.00,1
109/11/09,0.62,0.63,0.62,0.63,56000,34880,0.00,2
109/11/10,0.63,0.63,0.61,0.61,81000,50070,-0.02,4
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.63,0.63,0.62,0.62,26000,16280,0.00,2
109/11/17,0.63,0.63,0.63,0.63,16000,10080,0.01,1
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,0.60,0.60,0.60,0.60,30000,18000,0.00,1
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,0.62,0.62,0.62,0.62,58000,35960,0.00,1
109/12/02,0.64,0.64,0.63,0.63,20000,12700,0.01,2
109/12/03,0.62,0.68,0.62,0.68,68000,43120,0.05,4
109/12/04,0.64,0.64,0.64,0.64,8000,5120,-0.04,1
109/12/07,0.73,0.73,0.70,0.70,312000,225390,0.06,9
109/12/08,0.70,0.70,0.70,0.70,309000,216300,0.00,2
109/12/09,0.73,0.73,0.73,0.73,10000,7300,0.03,1
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,0.68,0.68,0.68,0.68,10000,6800,0.00,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,0.68,0.69,0.68,0.68,154000,105140,0.00,7
109/12/17,0.67,0.67,0.66,0.67,150000,100490,-0.01,7
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,0.64,0.64,0.64,0.64,10000,6400,0.00,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,0.62,0.62,0.62,0.62,20000,12400,0.00,1
109/12/25,--,--,--,--,0,0,0.00,0
