101/01/16,1.09,1.09,1.09,1.09,20000,21800,-0.12,1
101/01/17,1.10,1.10,1.09,1.09,22000,24180,,2
101/01/18,0.98,1.00,0.98,1.00,25000,24700,-0.09,2
101/01/30,0.77,0.77,0.76,0.76,25000,19050,-0.24,2
101/01/31,0.69,0.72,0.67,0.72,37000,25240,-0.04,4
101/02/01,0.72,0.72,0.69,0.69,20000,14100,-0.03,2
101/02/02,0.67,0.71,0.67,0.71,21000,14160,0.02,6
101/02/03,0.63,0.63,0.62,0.62,48000,29910,-0.09,5
101/02/04,0.62,0.65,0.62,0.65,120000,76310,0.03,13
101/02/06,0.68,0.72,0.68,0.71,866000,619330,0.06,13
101/02/07,0.66,0.66,0.61,0.61,25000,16000,-0.10,2
101/02/08,0.51,0.51,0.49,0.49,958000,483660,-0.12,13
101/02/09,0.49,0.49,0.46,0.47,179000,83040,-0.02,5
101/02/10,0.49,0.49,0.49,0.49,30000,14700,0.02,2
101/02/13,0.50,0.50,0.46,0.46,31000,15460,-0.03,2
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.47,0.47,0.47,0.47,1000,470,0.03,1
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.53,0.53,0.53,0.53,15000,7950,0.01,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.44,0.44,0.44,0.44,35000,15400,-0.06,1
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.34,0.34,0.34,0.34,99000,33660,-0.02,1
101/03/15,0.34,0.34,0.34,0.34,45000,15300,,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.31,0.31,0.31,0.31,1000,310,,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
