100/02/21,0.42,0.42,0.42,0.42,5000,2100,-0.21,1
100/02/22,0.50,0.51,0.50,0.51,308000,157030,0.09,6
100/02/23,0.50,0.50,0.41,0.45,306000,133050,-0.06,14
100/02/24,0.41,0.45,0.41,0.45,160000,67650,,5
100/02/25,0.42,0.49,0.42,0.43,349000,150080,-0.02,8
100/03/01,0.41,0.42,0.41,0.42,90000,37700,-0.01,2
100/03/02,0.35,0.36,0.33,0.34,379000,129760,-0.08,10
100/03/03,0.38,0.40,0.38,0.40,706000,277740,0.06,16
100/03/04,0.38,0.40,0.38,0.39,255000,101400,-0.01,6
100/03/07,0.43,0.46,0.43,0.44,475000,210380,0.05,15
100/03/08,0.44,0.44,0.35,0.38,479000,176410,-0.06,16
100/03/09,0.34,0.35,0.32,0.35,317000,106360,-0.03,14
100/03/10,0.37,0.37,0.34,0.34,215000,75550,-0.01,7
100/03/11,0.34,0.36,0.34,0.34,203000,70470,,6
100/03/14,0.39,0.40,0.39,0.39,293000,116770,0.05,6
100/03/15,0.40,0.58,0.40,0.54,878000,461930,0.15,25
100/03/16,0.46,0.49,0.46,0.46,672000,314610,-0.08,20
100/03/17,0.46,0.47,0.30,0.34,1663000,563600,-0.12,53
100/03/18,0.30,0.36,0.30,0.34,1302000,434430,,35
100/03/21,0.33,0.34,0.32,0.33,412000,136560,-0.01,11
100/03/22,0.29,0.31,0.27,0.30,383000,111540,-0.03,13
100/03/23,0.29,0.30,0.28,0.29,264000,77030,-0.01,10
100/03/24,0.28,0.33,0.28,0.33,354000,110850,0.04,13
100/03/25,0.32,0.32,0.31,0.32,227000,71740,-0.01,5
100/03/28,0.32,0.34,0.32,0.34,12000,3880,0.02,4
100/03/29,0.30,0.33,0.30,0.33,341000,108000,-0.01,11
100/03/30,0.33,0.37,0.33,0.37,415000,147040,0.04,19
100/03/31,0.39,0.39,0.35,0.35,122000,44980,-0.02,11
100/04/01,0.35,0.35,0.32,0.32,333000,110790,-0.03,9
100/04/06,0.28,0.28,0.26,0.27,359000,96600,-0.05,14
100/04/07,0.27,0.27,0.26,0.26,244000,64390,-0.01,6
100/04/08,0.26,0.27,0.26,0.27,503000,132850,0.01,11
100/04/11,0.26,0.27,0.24,0.24,417000,109800,-0.03,7
100/04/12,0.26,0.27,0.26,0.27,34000,8880,0.03,3
100/04/13,0.29,0.29,0.29,0.29,5000,1450,0.02,1
100/04/14,0.30,0.31,0.29,0.31,255000,77250,0.02,8
100/04/15,0.31,0.33,0.31,0.33,51000,16120,0.02,4
100/04/18,0.31,0.45,0.31,0.45,548000,208490,0.12,26
100/04/19,0.50,0.56,0.50,0.53,418000,220170,0.08,30
100/04/20,0.54,0.60,0.51,0.55,641000,358470,0.02,29
100/04/21,0.56,0.56,0.45,0.48,468000,220850,-0.07,15
100/04/22,0.48,0.50,0.48,0.49,65000,31500,0.01,7
100/04/25,0.49,0.55,0.49,0.55,318000,166400,0.06,11
100/04/26,0.58,0.60,0.47,0.51,662000,357820,-0.04,16
100/04/27,0.45,0.45,0.35,0.41,579000,222340,-0.10,20
100/04/28,0.38,0.48,0.38,0.48,155000,67300,0.07,10
100/04/29,0.49,0.49,0.43,0.46,219000,100540,-0.02,9
100/05/03,0.43,0.43,0.27,0.30,553000,178230,-0.16,20
100/05/04,0.26,0.26,0.22,0.25,199000,49600,-0.05,9
100/05/05,0.22,0.27,0.19,0.23,349000,74900,-0.02,13
100/05/06,0.23,0.25,0.22,0.23,87000,19710,,6
100/05/09,0.19,0.19,0.16,0.18,347000,59280,-0.05,15
100/05/10,0.19,0.20,0.17,0.17,191000,34590,-0.01,7
100/05/11,0.16,0.19,0.15,0.18,135000,21380,0.01,7
100/05/12,--,--,--,--,0,0,,0
100/05/13,0.14,0.14,0.14,0.14,15000,2100,-0.04,1
100/05/16,0.18,0.20,0.16,0.20,208000,36800,0.06,7
100/05/17,0.20,0.25,0.20,0.25,360000,81070,0.05,14
100/05/18,0.25,0.25,0.22,0.23,117000,27540,-0.02,5
100/05/19,0.25,0.28,0.25,0.28,150000,39340,0.05,5
100/05/20,0.31,0.37,0.28,0.33,346000,115080,0.05,16
100/05/23,0.40,0.42,0.38,0.40,180000,71210,0.07,13
100/05/24,0.38,0.38,0.32,0.37,215000,78180,-0.03,12
100/05/25,0.39,0.40,0.39,0.40,8000,3180,0.03,2
100/05/26,0.40,0.43,0.40,0.43,233000,96750,0.03,7
100/05/27,0.37,0.42,0.37,0.40,142000,56640,-0.03,5
100/05/30,0.38,0.38,0.33,0.33,96000,31830,-0.07,4
100/05/31,0.35,0.35,0.29,0.31,15000,4750,-0.02,3
100/06/01,0.28,0.28,0.25,0.25,137000,35310,-0.06,3
100/06/02,0.29,0.29,0.29,0.29,10000,2900,0.04,1
100/06/03,0.29,0.30,0.29,0.30,11000,3290,0.01,2
100/06/07,0.34,0.37,0.34,0.37,973000,355580,0.07,21
100/06/08,0.32,0.33,0.31,0.33,347000,112520,-0.04,7
100/06/09,0.37,0.37,0.35,0.35,323000,116020,0.02,4
