106/09/25,0.31,0.31,0.31,0.31,1000,310,0.00,1
106/09/26,0.25,0.25,0.21,0.21,500000,105040,-0.10,2
106/09/27,0.24,0.38,0.24,0.37,962000,236280,0.16,6
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,0.30,0.30,0.30,0.30,50000,15000,0.00,1
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,0.44,0.44,0.41,0.41,2770000,1191250,0.00,7
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,0.28,0.28,0.28,0.28,598000,167440,0.00,11
106/10/19,0.32,0.32,0.32,0.32,5000,1600,0.04,1
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,0.60,0.60,0.60,0.60,60000,36000,0.00,2
106/10/26,0.63,0.63,0.63,0.63,5000,3150,0.03,1
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.47,0.47,0.47,0.47,6000,2820,0.00,1
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,1.11,1.39,1.11,1.32,100000,115810,0.00,5
109/03/16,1.32,1.42,1.12,1.12,125000,163600,-0.20,19
109/03/17,0.93,1.32,0.93,1.32,468000,478930,0.20,16
