109/01/15,1.91,2.15,1.91,2.02,142000,295270,0.57,11
109/01/16,2.00,2.07,1.94,1.94,118000,235770,-0.08,14
109/01/17,2.11,2.11,1.90,1.90,34000,69640,-0.04,2
109/01/20,2.17,2.65,2.17,2.35,209000,528690,0.45,35
109/01/30,1.73,1.92,1.50,1.69,284000,504420,-0.66,29
109/01/31,1.83,1.84,1.57,1.72,137000,239960,0.03,12
109/02/03,1.49,1.71,1.36,1.54,196000,298250,-0.18,21
109/02/04,1.63,1.64,1.55,1.63,207000,329960,0.09,16
109/02/05,1.70,1.74,1.54,1.54,578000,955960,-0.09,33
109/02/06,1.63,2.03,1.63,2.01,938000,1752250,0.47,67
109/02/07,1.86,1.95,1.71,1.71,509000,940950,-0.30,47
109/02/10,1.52,1.67,1.48,1.52,652000,1046980,-0.19,46
109/02/11,1.60,1.68,1.56,1.63,177000,289960,0.11,20
109/02/12,1.75,1.75,1.68,1.69,535000,912930,0.06,26
109/02/13,1.82,1.94,1.71,1.73,297000,548200,0.04,28
109/02/14,1.75,1.86,1.71,1.83,279000,492300,0.10,30
109/02/17,1.85,1.94,1.70,1.85,326000,588990,0.02,38
109/02/18,1.87,2.25,1.87,2.09,493000,1024400,0.24,56
109/02/19,2.13,2.17,2.00,2.06,638000,1343770,-0.03,36
109/02/20,2.24,2.28,2.11,2.12,518000,1143270,0.06,30
109/02/21,2.13,2.13,1.90,1.91,383000,776710,-0.21,23
109/02/24,1.81,1.96,1.78,1.78,464000,853560,-0.13,23
109/02/25,1.56,1.75,1.56,1.72,536000,889750,-0.06,34
109/02/26,1.57,1.64,1.50,1.54,332000,529270,-0.18,22
109/02/27,1.65,1.67,1.31,1.38,235000,339350,-0.16,28
109/03/02,1.16,1.42,1.16,1.33,387000,496820,-0.05,31
109/03/03,1.48,1.56,1.42,1.49,663000,989420,0.16,36
109/03/04,1.43,1.43,1.25,1.41,677000,934520,-0.08,24
109/03/05,1.46,1.46,1.41,1.46,317000,460170,0.05,12
109/03/06,1.36,1.41,1.36,1.41,70000,96200,-0.05,6
109/03/09,1.23,1.23,0.87,0.87,365000,379150,-0.54,20
109/03/10,0.77,0.96,0.77,0.96,1117000,932110,0.09,40
109/03/11,0.96,1.03,0.88,0.88,909000,850470,-0.08,34
109/03/12,0.66,0.68,0.46,0.49,454000,275980,-0.39,23
109/03/13,0.24,0.32,0.23,0.32,827000,215010,-0.17,22
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.04,0.25,0.04,0.25,40000,1810,0.00,5
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.03,0.03,0.03,0.03,2000,60,0.00,1
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.04,0.07,0.04,0.07,211000,8740,0.00,4
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.14,0.37,0.14,0.37,51000,17040,0.00,6
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.39,0.41,0.39,0.41,20000,8000,0.00,2
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.40,0.40,0.40,0.40,10000,4000,0.00,1
109/04/27,0.28,0.28,0.28,0.28,100000,28000,-0.12,2
109/04/28,0.34,0.34,0.34,0.34,10000,3400,0.06,1
109/04/29,0.38,0.50,0.38,0.49,100000,43900,0.15,7
109/04/30,0.54,0.82,0.54,0.82,183000,128810,0.33,16
109/05/04,0.57,0.66,0.55,0.64,167000,97160,-0.18,45
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,0.66,0.85,0.66,0.72,106000,79240,0.00,9
109/05/07,0.82,0.83,0.81,0.83,100000,82290,0.11,12
109/05/08,0.76,0.76,0.75,0.75,38000,28580,-0.08,2
109/05/11,0.94,0.94,0.90,0.90,9000,8380,0.15,2
109/05/12,0.74,0.74,0.74,0.74,4000,2960,-0.16,1
109/05/13,0.70,0.70,0.70,0.70,10000,7000,-0.04,1
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,0.72,0.72,0.72,0.72,60000,43200,0.00,2
109/05/20,0.67,0.67,0.67,0.67,50000,33500,-0.05,5
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,0.65,0.65,0.65,0.65,20000,13000,0.00,2
109/05/26,0.92,1.25,0.92,1.25,23000,23690,0.60,4
109/05/27,1.53,1.53,1.47,1.47,3000,4470,0.22,2
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,1.04,1.04,1.04,1.04,4000,4160,0.00,1
109/06/05,0.94,0.94,0.93,0.93,210000,195420,-0.11,3
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,0.85,0.85,0.85,0.85,6000,5100,0.00,1
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,0.52,0.52,0.52,0.52,5000,2600,0.00,1
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,0.50,0.50,0.50,0.50,60000,30000,0.00,1
109/07/02,0.51,0.53,0.51,0.53,300000,157000,0.03,5
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,0.46,0.46,0.46,0.46,1000,460,0.00,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.71,0.71,0.70,0.70,30000,21200,0.00,3
109/07/16,0.68,0.68,0.68,0.68,10000,6800,-0.02,1
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.45,0.45,0.45,0.45,30000,13500,0.00,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.35,0.35,0.35,0.35,10000,3500,0.00,1
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,0.39,0.39,0.39,0.39,2000,780,0.00,1
109/08/04,0.66,0.71,0.66,0.71,11000,7510,0.32,2
109/08/05,0.63,0.63,0.63,0.63,6000,3780,-0.08,2
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,0.67,0.67,0.67,0.67,5000,3350,0.00,1
109/08/14,--,--,--,--,0,0,0.00,0
