109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.75,1.75,1.75,1.75,30000,52500,+0.23,1
109/03/26,1.63,1.85,1.63,1.80,168000,294760,+0.05,18
109/03/27,1.91,1.91,1.85,1.88,149000,279930,+0.08,18
109/03/30,1.83,1.91,1.81,1.90,83000,156650,+0.02,9
109/03/31,1.97,1.99,1.97,1.99,139000,275210,+0.09,4
109/04/01,1.86,1.89,1.85,1.85,71000,134080,-0.14,3
109/04/06,1.82,1.82,1.82,1.82,2000,3640,-0.03,1
109/04/07,1.88,1.93,1.88,1.90,88000,168080,+0.08,5
109/04/08,1.88,1.99,1.88,1.99,235000,452360,+0.09,16
109/04/09,2.18,2.20,2.04,2.09,177000,372570,+0.10,13
109/04/10,---,---,---,---,0,0,---,0
109/04/13,2.19,2.31,2.11,2.22,119000,262090,+0.13,25
109/04/14,2.67,2.68,2.67,2.68,15000,40150,+0.46,6
109/04/15,3.11,3.21,3.07,3.07,95000,300140,+0.39,11
109/04/16,3.00,3.00,2.99,2.99,3000,8980,-0.08,2
109/04/17,3.34,3.60,3.34,3.60,79000,276240,+0.61,15
109/04/20,3.51,3.53,3.37,3.50,102000,352100,-0.10,11
109/04/21,3.31,3.38,3.20,3.20,24000,79430,-0.30,5
109/04/22,2.88,3.45,2.88,3.35,94000,301340,+0.15,11
109/04/23,3.45,3.54,3.34,3.34,91000,315920,-0.01,12
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,3.10,3.10,3.10,3.10,2000,6200,-0.07,1
109/04/29,3.05,3.05,3.05,3.05,3000,9150,-0.05,1
109/04/30,3.24,3.24,3.24,3.24,5000,16200,+0.19,1
109/05/04,3.16,3.46,3.16,3.46,41000,134110,+0.22,7
109/05/05,3.61,3.84,3.54,3.84,72000,267230,+0.38,14
109/05/06,3.98,4.21,3.92,4.21,35000,139310,+0.37,20
109/05/07,3.71,3.71,3.71,3.71,3000,11130,-0.50,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,3.78,3.78,3.78,3.78,1000,3780,+0.07,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,3.33,3.40,3.33,3.34,20000,67060,+0.20,4
109/05/18,3.57,3.70,3.57,3.63,40000,145280,+0.29,6
109/05/19,3.70,3.70,3.70,3.70,20000,74000,+0.07,1
109/05/20,3.64,3.64,3.64,3.64,1000,3640,-0.06,1
109/05/21,3.52,3.52,3.52,3.52,1000,3520,-0.12,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,3.74,3.85,3.74,3.74,38000,144070,+0.19,5
109/05/27,3.71,3.72,3.71,3.72,37000,137470,-0.02,3
109/05/28,3.54,3.54,3.54,3.54,1000,3540,-0.18,1
109/05/29,3.68,3.77,3.68,3.77,61000,226930,+0.23,7
109/06/01,4.08,4.26,4.03,4.22,138000,570190,+0.45,23
109/06/02,4.08,4.15,4.02,4.10,84000,342940,-0.12,13
109/06/03,4.11,4.32,4.11,4.32,28000,118890,+0.22,5
109/06/04,4.67,4.67,4.55,4.55,22000,102500,+0.23,7
109/06/05,4.46,4.46,4.46,4.46,1000,4460,-0.09,1
