109/01/16,2.76,2.76,2.76,2.76,2000,5520,-0.29,1
109/01/17,2.80,2.80,2.74,2.74,30000,82650,-0.02,4
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.88,1.88,1.88,1.88,12000,22560,-0.73,1
109/01/31,1.79,1.79,1.79,1.79,12000,21480,-0.09,1
109/02/03,1.09,1.34,1.09,1.34,155000,203420,-0.45,3
109/02/04,1.56,1.64,1.45,1.64,268000,409380,+0.30,24
109/02/05,1.63,1.63,1.31,1.31,235000,339550,-0.33,19
109/02/06,1.41,1.84,1.41,1.80,865000,1378130,+0.49,66
109/02/07,1.82,1.82,1.45,1.49,799000,1270180,-0.31,49
109/02/10,1.19,1.46,1.16,1.31,191000,242130,-0.18,10
109/02/11,1.39,1.54,1.39,1.48,327000,486410,+0.17,32
109/02/12,1.40,1.64,1.40,1.61,623000,965320,+0.13,43
109/02/13,1.59,2.03,1.59,1.73,875000,1609730,+0.12,59
109/02/14,1.76,1.76,1.62,1.70,383000,657460,-0.03,33
109/02/17,1.59,1.69,1.53,1.57,266000,423900,-0.13,20
109/02/18,1.52,1.65,1.52,1.55,183000,290850,-0.02,10
109/02/19,1.56,1.68,1.50,1.56,284000,449240,+0.01,18
109/02/20,1.63,1.71,1.59,1.59,471000,773010,+0.03,16
109/02/21,1.57,1.59,1.48,1.48,212000,330600,-0.11,18
109/02/24,1.32,1.37,1.28,1.35,120000,157680,-0.13,5
109/02/25,1.20,1.53,1.20,1.47,1230000,1762460,+0.12,56
109/02/26,1.36,1.78,1.36,1.59,2754000,4551900,+0.12,124
109/02/27,1.72,1.72,1.25,1.25,4507000,7166610,-0.34,358
109/03/02,1.25,1.30,1.07,1.25,1548000,1823320,0.00,109
109/03/03,1.49,1.49,1.30,1.31,1359000,1880110,+0.06,89
109/03/04,1.30,1.30,1.17,1.21,1288000,1582220,-0.10,55
109/03/05,1.35,1.49,1.32,1.34,480000,670440,+0.13,41
109/03/06,1.27,1.40,1.25,1.36,259000,333910,+0.02,17
109/03/09,1.27,1.30,1.09,1.09,199000,246660,-0.27,14
109/03/10,0.98,1.24,0.97,1.24,605000,669290,+0.15,33
109/03/11,1.21,1.28,0.94,0.95,480000,566760,-0.29,29
