97/09/01,0.90,1.10,0.90,1.01,14204000,12862480,0.05,187
97/09/02,0.89,1.03,0.81,0.90,778000,723760,-0.11,182
97/09/03,0.91,1.18,0.82,1.16,1035000,1018490,0.26,213
97/09/04,0.89,1.28,0.89,1.19,591000,675930,0.03,96
97/09/05,1.22,1.25,0.90,0.94,792000,785010,-0.25,165
97/09/08,0.90,0.90,0.61,0.67,640000,431050,-0.27,150
97/09/09,0.66,0.79,0.66,0.75,781000,583740,0.08,174
97/09/10,0.80,0.80,0.64,0.73,182000,131070,-0.02,44
97/09/11,0.72,0.83,0.72,0.80,573000,449300,0.07,148
97/09/12,0.78,0.78,0.68,0.70,512000,366540,-0.10,133
97/09/15,0.74,0.90,0.70,0.89,156000,126610,0.19,41
97/09/16,0.98,1.08,0.90,1.02,654000,652090,0.13,146
97/09/17,1.00,1.00,0.80,0.98,677000,613400,-0.04,161
97/09/18,1.03,1.09,0.97,0.98,429000,438680,,125
97/09/19,0.90,0.90,0.74,0.82,528000,432000,-0.16,131
97/09/22,0.81,0.81,0.72,0.75,439000,332020,-0.07,102
97/09/23,0.79,0.79,0.63,0.64,699000,473570,-0.11,168
97/09/24,0.66,0.70,0.59,0.62,394000,248630,-0.02,116
97/09/25,0.65,0.69,0.63,0.67,423000,281340,0.05,115
97/09/26,0.73,0.87,0.72,0.83,546000,436840,0.16,127
97/09/30,1.05,1.10,0.99,0.99,82000,86950,0.16,14
97/10/01,1.01,1.18,1.01,1.05,385000,406840,0.06,43
97/10/02,1.00,1.18,0.96,1.18,152000,151080,0.13,11
97/10/03,1.20,1.20,0.95,1.04,126000,130650,-0.14,22
97/10/06,1.14,1.23,1.12,1.23,55000,65720,0.19,17
97/10/07,1.31,1.42,1.15,1.25,79000,101730,0.02,15
97/10/08,1.36,1.58,1.36,1.58,137000,195710,0.33,27
97/10/09,1.50,1.50,1.40,1.50,43000,64250,-0.08,10
97/10/13,1.60,1.65,1.50,1.65,119000,190050,0.15,23
97/10/14,1.39,1.54,1.36,1.40,199000,285410,-0.25,41
97/10/15,1.40,1.40,1.16,1.36,299000,384880,-0.04,54
97/10/16,1.51,1.52,1.51,1.52,65000,98650,0.16,10
97/10/17,1.53,1.64,1.52,1.60,13000,20450,0.08,8
97/10/20,1.59,1.69,1.51,1.63,49000,78840,0.03,11
97/10/21,1.46,1.55,1.46,1.55,7000,10760,-0.08,3
97/10/22,1.51,1.60,1.32,1.32,4000,6030,-0.23,3
97/10/23,1.47,1.47,1.47,1.47,2000,2940,0.15,1
97/10/24,1.60,1.61,1.60,1.61,33000,53020,0.14,9
97/10/27,1.85,1.89,1.71,1.88,187000,346540,0.27,19
97/10/28,1.87,2.13,1.80,2.13,251000,505960,0.25,36
97/10/29,1.87,2.18,1.87,2.05,83000,160750,-0.08,25
97/10/30,1.80,1.81,1.79,1.79,15000,26890,-0.26,6
97/10/31,1.51,1.70,1.51,1.70,120000,187690,-0.09,16
97/11/03,1.40,1.50,1.40,1.41,228000,324510,-0.29,36
97/11/04,1.49,1.58,1.49,1.51,16000,24260,0.10,8
97/11/05,1.58,1.78,1.58,1.70,126000,202490,0.19,20
97/11/06,1.97,1.97,1.86,1.95,39000,76400,0.25,11
97/11/07,2.05,2.10,1.82,1.95,84000,164550,,29
97/11/10,1.99,2.02,1.90,1.99,31000,61960,0.04,14
97/11/11,2.09,2.24,2.05,2.24,820000,1794370,0.25,47
97/11/12,2.39,2.47,2.34,2.47,89000,214150,0.23,17
97/11/13,2.67,2.68,2.56,2.56,305000,816750,0.09,20
97/11/14,2.36,2.71,2.36,2.45,97000,254070,-0.11,27
97/11/17,2.59,2.59,2.36,2.38,189000,468320,-0.07,14
97/11/18,2.46,2.53,2.35,2.45,122000,299300,0.07,22
97/11/19,2.44,2.50,2.35,2.49,214000,510380,0.04,20
97/11/20,2.52,2.70,2.52,2.66,162000,423730,0.17,24
97/11/21,2.75,2.86,2.51,2.54,116000,306580,-0.12,21
97/11/24,2.60,2.65,2.55,2.55,42000,110310,0.01,11
97/11/25,2.50,2.55,2.35,2.46,99000,239120,-0.09,19
97/11/26,2.41,2.41,2.38,2.38,24000,57810,-0.08,3
97/11/27,2.20,2.20,2.19,2.19,7000,15340,-0.19,3
97/11/28,2.26,2.27,2.13,2.21,226000,498160,0.02,58
97/12/01,2.10,2.17,1.99,2.13,269000,559410,-0.08,66
97/12/02,2.20,2.20,2.15,2.15,6000,13050,0.02,3
97/12/03,2.18,2.31,2.18,2.31,21000,46560,0.16,6
97/12/04,2.31,2.45,2.31,2.41,100000,240530,0.10,20
97/12/05,2.35,2.46,2.35,2.37,3000,7180,-0.04,3
97/12/08,2.21,2.21,2.15,2.21,50000,109340,-0.16,11
97/12/09,2.10,2.13,2.07,2.11,32000,67310,-0.10,6
97/12/10,2.06,2.06,1.90,1.96,44000,87100,-0.15,11
97/12/11,2.01,2.01,1.71,1.83,44000,78730,-0.13,10
97/12/12,1.92,1.97,1.92,1.97,5000,9650,0.14,2
97/12/15,1.79,1.92,1.79,1.91,73000,136760,-0.06,16
97/12/16,2.00,2.10,1.92,2.00,54000,112240,0.09,7
97/12/17,1.90,2.06,1.90,2.06,18000,34870,0.06,4
97/12/18,2.10,2.29,2.10,2.21,78000,168390,0.15,13
97/12/19,2.19,2.19,2.10,2.10,40000,85680,-0.11,14
97/12/22,2.14,2.30,2.10,2.30,107000,232780,0.20,25
97/12/23,2.29,2.51,2.29,2.51,54000,130430,0.21,17
97/12/24,2.50,2.50,2.35,2.47,46000,111780,-0.04,10
97/12/25,2.44,2.44,2.44,2.44,1000,2440,-0.03,1
97/12/26,2.36,2.36,2.36,2.36,1000,2360,-0.08,1
97/12/29,2.34,2.34,2.34,2.34,1000,2340,-0.02,1
97/12/30,2.13,2.24,2.13,2.24,22000,47130,-0.10,6
97/12/31,2.15,2.22,2.15,2.22,6000,12970,-0.02,2
98/01/05,2.10,2.10,1.99,2.08,25000,50850,-0.14,5
98/01/06,2.00,2.09,2.00,2.00,34000,70070,-0.08,5
98/01/07,2.00,2.00,1.98,1.98,2000,3980,-0.02,2
98/01/08,2.05,2.10,2.05,2.05,4000,8300,0.07,3
98/01/09,2.11,2.11,2.11,2.11,1000,2110,0.06,1
98/01/10,2.15,2.18,2.15,2.18,11000,23680,0.07,2
98/01/12,--,--,--,--,0,0,,0
98/01/13,2.25,2.25,2.25,2.25,5000,11250,0.07,1
98/01/14,2.08,2.20,2.05,2.14,35000,73040,-0.11,6
98/01/15,2.20,2.24,2.17,2.24,24000,52750,0.10,5
98/01/16,2.06,2.06,2.02,2.02,71000,145280,-0.22,10
98/01/17,1.96,1.96,1.96,1.96,1000,1960,-0.06,1
98/01/19,1.85,1.85,1.85,1.85,1000,1850,-0.11,1
98/01/20,1.94,1.94,1.94,1.94,3000,5820,0.09,2
98/01/21,1.76,1.87,1.76,1.87,4000,7260,-0.07,3
98/02/02,1.87,2.00,1.81,2.00,103000,196580,0.13,12
98/02/03,1.87,1.87,1.87,1.87,1000,1870,-0.13,1
98/02/04,1.81,1.84,1.72,1.81,21000,38220,-0.06,6
98/02/05,1.81,1.93,1.81,1.93,3000,5650,0.12,3
98/02/06,1.89,1.93,1.89,1.93,5000,9610,,3
98/02/09,1.96,1.96,1.96,1.96,1000,1960,0.03,1
98/02/10,1.86,1.86,1.71,1.71,25000,43970,-0.25,4
98/02/11,1.51,1.59,1.51,1.54,25000,39460,-0.17,4
98/02/12,1.56,1.74,1.56,1.74,4000,6420,0.20,3
98/02/13,1.59,1.59,1.59,1.59,1000,1590,-0.15,1
98/02/16,1.46,1.46,1.46,1.46,5000,7300,-0.13,1
98/02/17,1.74,1.74,1.74,1.74,1000,1740,0.28,1
98/02/18,1.75,1.75,1.75,1.75,1000,1750,0.01,1
98/02/19,1.66,1.68,1.66,1.68,4000,6680,-0.07,2
98/02/20,1.73,1.73,1.73,1.73,1000,1730,0.05,1
98/02/23,1.76,1.76,1.73,1.73,4000,6980,,2
98/02/24,1.71,1.71,1.71,1.71,2000,3420,-0.02,1
98/02/25,1.74,1.74,1.74,1.74,2000,3480,0.03,1
98/02/26,1.68,1.68,1.68,1.68,2000,3360,-0.06,1
101/02/08,1.84,1.84,1.84,1.84,494000,908960,0.02,5
101/02/09,1.88,1.92,1.87,1.92,1087000,2042580,0.08,11
101/02/10,1.92,1.95,1.92,1.95,989000,1913700,0.03,10
101/02/13,2.05,2.05,2.04,2.04,614000,1258500,0.09,7
101/02/14,1.90,1.92,1.82,1.92,1010000,1859700,-0.12,12
101/02/15,1.93,1.93,1.91,1.91,1583000,3036400,-0.01,16
101/02/16,1.91,2.02,1.83,2.02,1782000,3332590,0.11,20
101/02/17,1.97,2.00,1.96,1.99,1524000,3026270,-0.03,18
101/02/20,1.86,1.86,1.79,1.79,1493000,2719890,-0.20,16
101/02/21,1.81,1.89,1.81,1.88,1514000,2792860,0.09,16
101/02/22,1.94,1.94,1.94,1.94,99000,192060,0.06,1
101/02/23,1.92,1.92,1.86,1.86,692000,1301970,-0.08,7
101/02/24,1.86,1.87,1.86,1.87,297000,555380,0.01,4
101/02/29,1.78,1.78,1.78,1.78,296000,526880,-0.09,3
101/03/01,1.71,1.76,1.71,1.74,1087000,1894360,-0.04,11
101/03/02,1.69,1.69,1.69,1.69,791000,1336790,-0.05,9
101/03/03,1.55,1.55,1.51,1.51,1118000,1700960,-0.18,13
101/03/05,1.46,1.55,1.46,1.55,950000,1434290,0.04,11
101/03/06,1.62,1.70,1.62,1.68,1110000,1835080,0.13,12
101/03/07,1.72,1.74,1.72,1.74,1091000,1883270,0.06,12
101/03/08,1.73,1.73,1.72,1.72,693000,1197900,-0.02,7
101/03/09,--,--,--,--,0,0,,0
101/03/12,1.74,1.74,1.74,1.74,3000,5220,0.05,1
101/03/13,--,--,--,--,0,0,,0
101/03/14,1.60,1.61,1.60,1.61,90000,144600,-0.10,3
101/03/15,1.65,1.65,1.65,1.65,10000,16500,0.04,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,1.56,1.56,1.56,1.56,10000,15600,-0.09,1
101/03/22,1.47,1.47,1.47,1.47,100000,147000,-0.09,2
101/03/23,--,--,--,--,0,0,,0
101/03/26,1.52,1.52,1.52,1.52,15000,22800,0.05,1
101/03/27,1.58,1.58,1.58,1.58,36000,56880,0.06,2
101/03/28,1.54,1.59,1.54,1.59,150000,233500,0.01,4
101/03/29,1.73,1.73,1.73,1.73,15000,25950,0.14,2
101/03/30,1.72,1.72,1.69,1.69,20000,34100,-0.04,2
101/04/02,1.69,1.95,1.69,1.95,26000,45500,0.26,4
101/04/03,1.88,2.10,1.88,2.10,18000,34790,0.15,5
101/04/05,2.22,2.47,2.22,2.24,193000,437060,0.14,9
101/04/06,2.11,2.11,2.05,2.06,37000,76870,-0.18,6
101/04/09,2.11,2.17,2.11,2.17,22000,47420,0.11,3
101/04/10,2.12,2.12,2.12,2.12,15000,31800,-0.05,1
101/04/11,2.23,2.23,2.20,2.20,17000,37610,0.08,2
101/04/12,2.06,2.06,2.06,2.06,15000,30900,-0.14,1
101/04/13,2.00,2.00,2.00,2.00,8000,16000,-0.06,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,2.10,2.13,2.10,2.11,125000,265800,,7
101/04/18,2.05,2.05,2.05,2.05,10000,20500,-0.06,1
101/04/19,2.04,2.04,1.98,1.98,22000,44360,-0.07,3
101/04/20,2.04,2.04,2.01,2.01,240000,487800,0.03,4
101/04/23,2.07,2.18,2.01,2.11,147000,309760,0.10,10
101/04/24,2.04,2.04,2.04,2.04,5000,10200,-0.07,1
101/04/25,1.89,1.92,1.89,1.92,130000,246000,-0.12,3
101/04/26,1.90,1.90,1.89,1.89,15000,28400,-0.03,2
101/04/27,1.93,1.93,1.93,1.93,5000,9650,0.04,1
101/04/30,1.97,1.97,1.89,1.89,50000,97000,-0.04,4
101/05/02,1.89,1.89,1.81,1.82,242000,442880,-0.07,7
101/05/03,1.70,1.70,1.68,1.70,155000,263300,-0.12,5
101/05/04,1.66,1.66,1.66,1.66,5000,8300,-0.04,1
101/05/07,1.78,1.79,1.78,1.79,40000,71300,0.13,3
101/05/08,1.79,1.79,1.74,1.75,70000,122800,-0.04,4
101/05/09,1.76,1.76,1.73,1.73,40000,69800,-0.02,2
101/05/10,1.77,1.77,1.77,1.77,10000,17700,0.04,1
101/05/11,1.82,1.83,1.81,1.81,40000,72650,0.04,4
101/05/14,1.79,1.79,1.79,1.79,15000,26850,-0.02,1
101/05/15,1.82,1.82,1.80,1.80,25000,45300,0.01,2
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.69,1.69,1.69,1.69,2000,3380,0.06,1
101/05/21,1.64,1.64,1.64,1.64,99000,162360,-0.05,1
