109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,1.30,1.30,1.29,1.29,50000,64700,0.00,2
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,1.04,1.04,1.01,1.01,18000,18270,0.00,3
109/09/25,0.99,0.99,0.99,0.99,5000,4950,-0.02,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.92,0.92,0.91,0.91,37000,33990,0.00,3
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,1.16,1.16,1.16,1.16,2000,2320,0.00,1
109/10/08,1.23,1.23,1.23,1.23,1000,1230,0.07,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,1.10,1.10,1.09,1.09,20000,21820,0.00,3
109/10/14,1.11,1.11,1.11,1.11,8000,8880,0.02,1
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,1.19,1.19,1.19,1.19,5000,5950,0.00,1
109/10/19,1.14,1.14,1.13,1.13,15000,17050,-0.06,2
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.23,1.23,1.23,1.23,10000,12300,0.00,1
109/10/22,1.20,1.21,1.20,1.21,25000,30200,-0.02,2
109/10/23,1.22,1.22,1.22,1.22,10000,12200,0.01,1
109/10/26,1.30,1.30,1.28,1.29,38000,49020,0.07,3
109/10/27,1.25,1.25,1.25,1.25,10000,12500,-0.04,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.04,1.04,1.04,1.04,2000,2080,0.00,1
109/11/02,0.99,0.99,0.99,0.99,60000,59400,-0.05,1
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,1.21,1.21,1.21,1.21,80000,96800,0.00,2
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.64,1.64,1.64,1.64,10000,16400,0.00,1
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,1.75,1.75,1.75,1.75,10000,17500,0.00,1
109/12/01,1.60,1.60,1.60,1.60,10000,16000,-0.15,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,1.73,1.73,1.73,1.73,10000,17300,0.00,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,2.07,2.11,2.07,2.11,30000,62500,0.00,3
109/12/31,2.30,2.30,2.30,2.30,20000,46000,0.19,1
