108/10/17,1.54,1.62,1.54,1.62,57000,88580,+0.06,5
108/10/18,1.64,1.78,1.62,1.68,120000,201870,+0.06,12
108/10/21,1.55,1.91,1.50,1.82,265000,465120,+0.14,24
108/10/22,2.12,2.60,2.02,2.27,373000,824100,+0.45,47
108/10/23,2.03,2.33,1.98,1.98,747000,1598950,-0.29,33
108/10/24,1.97,2.09,1.82,1.97,508000,1016720,-0.01,20
108/10/25,1.98,1.98,1.86,1.86,195000,374990,-0.11,13
108/10/28,2.07,2.16,1.97,2.04,513000,1061400,+0.18,15
108/10/29,1.97,2.18,1.50,1.54,903000,1625860,-0.50,41
108/10/30,1.49,1.82,1.49,1.82,391000,656380,+0.28,17
108/10/31,1.80,1.80,1.51,1.54,354000,585670,-0.28,23
108/11/01,1.63,1.81,1.55,1.81,931000,1550990,+0.27,21
108/11/04,1.94,1.98,1.79,1.82,764000,1403120,+0.01,26
108/11/05,2.06,2.51,2.06,2.51,756000,1720950,+0.69,113
108/11/06,2.36,2.36,1.86,1.89,625000,1287940,-0.62,84
108/11/07,1.80,1.87,1.51,1.59,727000,1177000,-0.30,85
108/11/08,1.62,1.71,1.50,1.57,95000,154660,-0.02,19
108/11/11,1.23,1.36,1.16,1.20,358000,464910,-0.37,42
108/11/12,1.23,1.23,0.91,1.00,2075000,1952220,-0.20,86
108/11/13,1.00,1.16,1.00,1.11,1414000,1503880,+0.11,71
108/11/14,1.04,1.11,0.98,1.09,582000,593580,-0.02,39
108/11/15,1.09,1.14,0.99,1.00,317000,345210,-0.09,31
108/11/18,0.99,1.16,0.99,1.09,238000,250030,+0.09,23
108/11/19,1.04,1.05,0.90,0.90,475000,454070,-0.19,63
108/11/20,0.70,0.87,0.70,0.75,205000,165350,-0.15,23
108/11/21,0.71,0.75,0.69,0.75,259000,185500,0.00,23
108/11/22,0.78,0.87,0.78,0.87,322000,272600,+0.12,19
108/11/25,0.87,0.97,0.84,0.96,468000,419390,+0.09,58
108/11/26,1.01,1.40,1.01,1.40,946000,1177690,+0.44,136
108/11/27,1.42,1.59,1.33,1.46,724000,1058200,+0.06,82
108/11/28,1.54,1.81,1.43,1.52,1272000,2022690,+0.06,99
108/11/29,1.52,1.59,1.42,1.45,732000,1101020,-0.07,66
108/12/02,1.45,1.45,1.04,1.18,353000,410670,-0.27,45
108/12/03,1.12,1.30,1.12,1.23,104000,124720,+0.05,10
108/12/04,1.35,1.44,1.15,1.17,168000,217380,-0.06,29
108/12/05,1.21,1.23,1.05,1.07,479000,527290,-0.10,30
108/12/06,1.08,1.17,1.02,1.08,261000,281700,+0.01,25
108/12/09,1.09,1.11,0.98,1.00,320000,326650,-0.08,21
108/12/10,0.92,0.96,0.90,0.91,72000,66140,-0.09,12
108/12/11,1.02,1.12,1.01,1.01,398000,422990,+0.10,46
108/12/12,0.94,1.04,0.94,1.02,413000,413320,+0.01,38
108/12/13,1.11,1.13,0.98,0.98,367000,384070,-0.04,24
108/12/16,0.99,1.00,0.95,0.98,222000,214100,0.00,11
108/12/17,0.99,1.30,0.99,1.24,709000,843350,+0.26,55
108/12/18,1.17,1.17,1.05,1.05,697000,764650,-0.19,45
108/12/19,1.01,1.01,0.93,0.95,343000,325690,-0.10,19
108/12/20,0.90,0.94,0.88,0.90,130000,117220,-0.05,8
108/12/23,0.90,0.90,0.72,0.73,401000,327980,-0.17,24
108/12/24,0.73,0.75,0.66,0.67,952000,650040,-0.06,42
108/12/25,0.67,0.76,0.66,0.70,488000,342820,+0.03,27
108/12/26,0.68,0.75,0.68,0.68,117000,81530,-0.02,14
108/12/27,0.80,0.80,0.72,0.72,151000,112750,+0.04,13
108/12/30,0.70,0.70,0.66,0.66,335000,223970,-0.06,15
108/12/31,0.60,0.66,0.60,0.64,94000,58680,-0.02,5
109/01/02,0.77,0.88,0.72,0.83,655000,505820,+0.19,33
109/01/03,0.87,0.87,0.65,0.67,352000,260000,-0.16,40
109/01/06,0.67,0.74,0.61,0.61,430000,279220,-0.06,37
109/01/07,0.67,0.67,0.53,0.54,299000,172600,-0.07,19
109/01/08,0.45,0.45,0.37,0.38,1202000,464640,-0.16,125
109/01/09,0.41,0.41,0.35,0.40,312000,122200,+0.02,32
109/01/10,0.35,0.40,0.27,0.39,288000,86860,-0.01,26
109/01/13,0.39,0.39,0.31,0.31,50000,16500,-0.08,4
109/01/14,0.40,0.41,0.38,0.40,370000,148030,+0.09,20
109/01/15,0.41,0.44,0.41,0.42,149000,63050,+0.02,12
109/01/16,0.37,0.38,0.35,0.38,86000,31970,-0.04,9
109/01/17,0.40,0.40,0.35,0.36,111000,41320,-0.02,10
109/01/20,0.36,0.41,0.36,0.41,53000,20530,+0.05,8
109/01/30,0.32,0.32,0.18,0.22,431000,101220,-0.19,14
109/01/31,0.20,0.25,0.18,0.25,387000,81440,+0.03,21
109/02/03,0.18,0.27,0.17,0.27,408000,87120,+0.02,16
109/02/04,0.28,0.35,0.28,0.33,285000,94230,+0.06,16
109/02/05,0.41,0.47,0.38,0.40,306000,129840,+0.07,24
109/02/06,0.38,0.41,0.38,0.41,148000,59300,+0.01,7
109/02/07,0.42,0.42,0.33,0.33,553000,205170,-0.08,14
109/02/10,0.27,0.34,0.27,0.28,338000,106950,-0.05,13
109/02/11,0.31,0.38,0.31,0.36,288000,100350,+0.08,14
109/02/12,0.40,0.52,0.38,0.48,470000,215640,+0.12,23
109/02/13,0.53,0.53,0.39,0.39,467000,213850,-0.09,59
109/02/14,0.39,0.40,0.36,0.38,317000,120470,-0.01,22
109/02/17,0.31,0.33,0.29,0.29,364000,108400,-0.09,17
109/02/18,0.29,0.31,0.29,0.29,152000,46200,0.00,9
109/02/19,0.27,0.29,0.27,0.28,141000,39300,-0.01,4
109/02/20,0.31,0.31,0.27,0.28,50000,14020,0.00,6
109/02/21,0.26,0.26,0.25,0.25,434000,110020,-0.03,8
109/02/24,0.21,0.22,0.20,0.20,468000,97290,-0.05,7
109/02/25,0.16,0.26,0.16,0.24,406000,72360,+0.04,13
109/02/26,0.21,0.22,0.20,0.20,300000,64500,-0.04,12
109/02/27,0.18,0.20,0.12,0.12,479000,79020,-0.08,14
109/03/02,0.13,0.13,0.13,0.13,23000,2990,+0.01,3
109/03/03,0.18,0.18,0.17,0.17,13000,2270,+0.04,3
109/03/04,0.19,0.24,0.18,0.18,506000,101920,+0.01,9
109/03/05,0.21,0.23,0.20,0.21,413000,89240,+0.03,14
109/03/06,0.20,0.21,0.18,0.19,399000,76320,-0.02,11
109/03/09,0.11,0.11,0.09,0.10,142000,14580,-0.09,12
109/03/10,0.10,0.12,0.10,0.12,170000,17200,+0.02,17
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.05,0.05,0.05,0.05,90000,4500,-0.05,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
