109/03/04,1.90,1.94,1.76,1.76,430000,769090,+0.24,17
109/03/05,1.89,1.94,1.82,1.90,809000,1524730,+0.14,29
109/03/06,1.88,1.99,1.87,1.87,274000,525440,-0.03,19
109/03/09,1.74,1.75,1.55,1.58,147000,233130,-0.29,7
109/03/10,1.42,1.55,1.41,1.54,516000,770170,-0.04,17
109/03/11,1.69,1.72,1.44,1.47,400000,632530,-0.07,10
109/03/12,1.32,1.35,1.16,1.16,64000,80440,-0.31,8
109/03/13,0.94,1.00,0.85,1.00,426000,374160,-0.16,12
109/03/16,1.01,1.06,0.69,0.71,452000,415360,-0.29,26
109/03/17,0.57,0.70,0.56,0.56,255000,159630,-0.15,30
109/03/18,0.59,0.60,0.40,0.40,657000,349320,-0.16,33
109/03/19,0.36,0.36,0.20,0.20,325000,86600,-0.20,18
109/03/20,0.28,0.32,0.28,0.32,110000,31500,+0.12,5
109/03/23,0.50,0.50,0.33,0.33,15000,5800,+0.01,2
109/03/24,0.43,0.50,0.43,0.50,125000,58650,+0.17,7
109/03/25,0.60,0.77,0.60,0.77,158000,111950,+0.27,10
109/03/26,0.76,0.76,0.76,0.76,20000,15200,-0.01,2
109/03/27,0.76,0.77,0.67,0.67,256000,190140,-0.09,7
109/03/30,0.63,0.73,0.63,0.73,315000,200500,+0.06,4
109/03/31,0.79,0.79,0.72,0.73,300000,224400,0.00,8
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.85,0.85,0.85,0.85,1000,850,+0.09,1
109/04/07,1.01,1.50,1.01,1.50,5000,6710,+0.65,3
109/04/08,2.00,2.00,2.00,2.00,3000,6000,+0.50,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.26,1.26,1.26,1.26,1000,1260,+0.09,1
109/04/20,1.01,1.01,1.01,1.01,20000,20200,-0.25,1
109/04/21,1.00,1.00,1.00,1.00,99000,99000,-0.01,1
109/04/22,0.99,0.99,0.99,0.99,14000,13860,-0.01,1
109/04/23,1.04,1.04,1.01,1.01,50000,51100,+0.02,2
109/04/24,1.03,1.03,1.03,1.03,5000,5150,+0.02,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.25,1.26,1.25,1.26,45000,56450,+0.16,3
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.61,1.66,1.61,1.66,71000,114840,+0.25,3
109/05/12,1.35,1.37,1.34,1.37,70000,94500,-0.29,8
109/05/13,1.22,1.27,1.22,1.27,26000,32720,-0.10,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.07,1.07,1.07,1.07,1000,1070,-0.11,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.87,0.87,0.87,0.87,2000,1740,-0.07,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.92,0.92,0.92,0.92,2000,1840,0.00,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.91,0.93,0.91,0.93,125000,115370,+0.02,5
109/06/01,1.00,1.03,0.99,1.02,306000,310310,+0.09,10
109/06/02,1.02,1.07,1.02,1.07,110000,116950,+0.05,2
109/06/03,1.18,1.33,1.17,1.33,111000,133460,+0.26,7
109/06/04,1.16,1.16,1.16,1.16,30000,34800,-0.17,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.09,1.09,1.09,1.09,10000,10900,-0.05,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.94,1.00,0.94,1.00,256000,246490,+0.08,7
109/06/17,0.99,0.99,0.93,0.94,156000,147040,-0.06,3
109/06/18,0.97,0.98,0.97,0.98,88000,85800,+0.04,4
109/06/19,1.00,1.04,1.00,1.01,198000,200890,+0.03,13
109/06/22,0.94,1.03,0.92,1.00,165000,162450,-0.01,11
109/06/23,0.95,0.95,0.93,0.93,35000,33100,-0.07,4
109/06/24,0.95,0.95,0.91,0.91,64000,59540,-0.02,6
109/06/29,0.83,0.84,0.81,0.81,191000,157600,-0.10,12
109/06/30,0.86,0.89,0.86,0.89,204000,178010,+0.08,5
109/07/01,0.91,1.17,0.91,1.13,442000,437240,+0.24,25
109/07/02,1.18,1.38,1.16,1.30,800000,1019770,+0.17,65
109/07/03,1.59,1.59,1.40,1.40,814000,1203660,+0.10,38
109/07/06,1.50,1.50,1.50,1.50,8000,12000,+0.10,1
109/07/07,1.54,1.54,1.35,1.37,224000,342440,-0.13,9
109/07/08,1.43,2.03,1.41,2.03,296000,491680,+0.66,23
109/07/09,2.03,2.05,1.74,1.85,252000,470290,-0.18,51
109/07/10,1.63,1.63,1.45,1.45,98000,151380,-0.40,6
109/07/13,1.46,1.46,1.46,1.46,10000,14600,+0.01,1
109/07/14,1.19,1.20,1.14,1.16,43000,50690,-0.30,4
109/07/15,1.23,1.23,1.17,1.19,71000,84290,+0.03,3
109/07/16,1.13,1.13,1.03,1.07,94000,99520,-0.12,4
109/07/17,1.14,1.23,1.14,1.14,396000,469450,+0.07,24
109/07/20,1.09,1.10,0.93,1.01,336000,343760,-0.13,24
109/07/21,1.04,1.09,1.04,1.06,257000,275020,+0.05,12
109/07/22,1.14,1.16,1.13,1.16,201000,230750,+0.10,12
109/07/23,1.17,1.17,1.14,1.14,75000,86900,-0.02,4
109/07/24,1.16,1.16,0.99,1.00,10000,10930,-0.14,5
109/07/27,1.01,1.02,0.97,0.97,6000,5990,-0.03,5
109/07/28,1.02,1.05,0.75,0.75,81000,75170,-0.22,5
109/07/29,0.75,0.81,0.75,0.80,151000,117420,+0.05,7
109/07/30,0.84,0.85,0.82,0.82,217000,180360,+0.02,21
109/07/31,0.82,0.85,0.82,0.85,96000,80370,+0.03,4
109/08/03,0.99,0.99,0.99,0.99,59000,58410,+0.14,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.17,1.17,1.02,1.03,176000,190330,+0.09,10
109/08/10,0.98,0.98,0.86,0.87,69000,61340,-0.16,6
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.63,0.63,0.63,0.63,5000,3150,-0.14,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.55,0.60,0.55,0.60,10000,5600,-0.03,2
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.46,0.46,0.44,0.44,102000,45300,-0.14,3
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.28,0.28,0.25,0.25,150000,40500,-0.10,2
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.24,0.24,0.24,0.24,150000,36000,-0.03,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.40,0.40,0.38,0.38,48000,18690,+0.12,4
109/08/27,0.38,0.39,0.32,0.32,45000,16280,-0.06,9
109/08/28,0.28,0.28,0.28,0.28,100000,28000,-0.04,7
109/08/31,0.27,0.27,0.25,0.25,106000,26560,-0.03,3
109/09/01,0.22,0.22,0.22,0.22,4000,880,-0.03,1
109/09/02,0.24,0.24,0.24,0.24,100000,24000,+0.02,7
109/09/03,0.28,0.28,0.28,0.28,100000,28000,+0.04,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.19,0.19,0.19,0.19,12000,2280,-0.04,1
109/09/10,0.22,0.22,0.22,0.22,14000,3080,+0.03,2
109/09/11,0.30,0.40,0.30,0.40,11000,3710,+0.18,3
109/09/14,0.54,0.56,0.54,0.56,2000,1100,+0.16,2
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.28,0.28,0.28,0.28,1000,280,-0.27,1
109/09/29,0.27,0.27,0.27,0.27,20000,5400,-0.01,1
