108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.71,1.75,1.68,1.71,73000,124930,+0.09,6
108/10/17,1.67,1.71,1.67,1.68,135000,227490,-0.03,8
108/10/18,1.61,1.61,1.59,1.59,82000,131880,-0.09,3
108/10/21,1.53,1.53,1.52,1.52,99000,151270,-0.07,4
108/10/22,1.54,1.57,1.50,1.50,126000,193890,-0.02,4
108/10/23,1.52,1.52,1.48,1.48,86000,129160,-0.02,3
108/10/24,1.57,1.59,1.57,1.59,123000,194790,+0.11,3
108/10/25,1.67,1.67,1.60,1.60,94000,153830,+0.01,3
108/10/28,1.56,1.56,1.56,1.56,39000,60840,-0.04,1
108/10/29,1.57,1.57,1.57,1.57,39000,61230,+0.01,1
108/10/30,1.61,1.66,1.61,1.66,69000,112590,+0.09,2
108/10/31,1.59,1.68,1.59,1.68,75000,122430,+0.02,3
108/11/01,1.60,1.60,1.60,1.60,6000,9600,-0.08,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.64,1.64,1.64,1.64,20000,32800,+0.02,2
108/11/06,1.56,1.56,1.56,1.56,20000,31200,-0.08,1
108/11/07,1.59,1.60,1.55,1.55,54000,85510,-0.01,3
108/11/08,1.64,1.72,1.61,1.69,439000,737940,+0.14,22
108/11/11,1.72,1.72,1.60,1.62,353000,591000,-0.07,13
108/11/12,1.64,1.64,1.59,1.59,52000,84580,-0.03,4
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.59,1.59,1.57,1.57,14000,22120,-0.09,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.76,1.76,1.67,1.67,70000,118700,+0.05,2
108/11/20,1.59,1.59,1.58,1.58,58000,92140,-0.09,2
108/11/21,1.47,1.47,1.45,1.45,48000,70360,-0.13,2
108/11/22,1.47,1.61,1.47,1.61,191000,297210,+0.16,9
108/11/25,1.57,1.57,1.55,1.57,42000,65880,-0.04,3
108/11/26,1.50,1.52,1.50,1.52,145000,218000,-0.05,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.53,1.53,1.53,1.53,20000,30600,+0.01,1
108/11/29,1.40,1.40,1.40,1.40,12000,16800,-0.13,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
