108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.37,1.37,1.37,1.37,13000,17810,+0.01,1
108/10/17,1.38,1.38,1.38,1.38,13000,17940,+0.01,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.18,1.18,1.18,1.18,5000,5900,-0.01,1
108/10/23,1.22,1.24,1.22,1.24,239000,296260,+0.06,6
108/10/24,1.27,1.27,1.27,1.27,14000,17780,+0.03,1
108/10/25,1.25,1.25,1.25,1.25,100000,125000,-0.02,1
108/10/28,1.21,1.21,1.18,1.18,100000,118030,-0.07,2
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.12,1.12,1.12,1.12,16000,17920,+0.03,1
108/10/31,1.14,1.14,1.14,1.14,16000,18240,+0.02,1
108/11/01,1.23,1.23,1.23,1.23,14000,17220,+0.09,1
108/11/04,1.13,1.19,1.13,1.19,29000,33670,-0.04,2
108/11/05,1.08,1.08,1.08,1.08,15000,16200,-0.11,1
108/11/06,1.01,1.01,1.01,1.01,17000,17170,-0.07,1
108/11/07,1.05,1.06,1.05,1.06,76000,80220,+0.05,3
108/11/08,1.09,1.11,1.09,1.11,75000,82070,+0.05,3
108/11/11,1.31,1.31,1.31,1.31,16000,20960,+0.20,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.37,1.37,1.34,1.34,233000,312610,+0.03,3
108/11/15,1.29,1.29,1.29,1.29,13000,16770,-0.05,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.34,1.38,1.34,1.38,108000,147040,+0.08,4
108/11/20,1.35,1.46,1.35,1.46,272000,382690,+0.08,9
108/11/21,1.51,1.51,1.40,1.40,109000,160190,-0.06,3
108/11/22,1.34,1.37,1.34,1.37,55000,73850,-0.03,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.30,1.30,1.30,1.30,13000,16900,-0.01,1
108/11/29,1.30,1.34,1.30,1.34,65000,86580,+0.04,2
108/12/02,1.39,1.45,1.39,1.45,82000,115780,+0.11,2
108/12/03,1.24,1.24,1.24,1.24,30000,37200,-0.21,1
