109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.96,1.12,0.96,1.12,171000,181490,+0.22,7
109/09/21,1.15,1.27,1.15,1.24,208000,248760,+0.12,9
109/09/22,1.09,1.17,1.09,1.14,52000,58510,-0.10,5
109/09/23,1.20,1.20,1.12,1.12,25000,29560,-0.02,4
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.16,1.16,1.11,1.11,31000,35710,+0.01,2
109/09/28,1.10,1.12,1.10,1.12,64000,71160,+0.01,2
109/09/29,1.16,1.16,1.16,1.16,49000,56840,+0.04,2
109/09/30,1.10,1.10,1.10,1.10,11000,12100,-0.06,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,1.02,1.02,1.02,1.02,3000,3060,-0.03,1
109/10/08,0.96,0.96,0.88,0.88,33000,30280,-0.14,3
109/10/12,0.95,0.98,0.92,0.92,94000,89630,+0.04,4
109/10/13,0.86,0.86,0.86,0.86,44000,37840,-0.06,2
109/10/14,0.82,0.82,0.82,0.82,20000,16400,-0.04,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.79,0.80,0.79,0.80,9000,7160,-0.02,2
109/10/19,0.75,0.75,0.75,0.75,118000,88500,-0.05,2
109/10/20,0.77,0.77,0.73,0.73,215000,164190,-0.02,4
109/10/21,0.74,0.77,0.74,0.77,219000,165600,+0.04,7
109/10/22,0.78,0.83,0.76,0.83,118000,92870,+0.06,4
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.77,0.78,0.77,0.77,64000,49320,-0.03,4
109/10/28,0.75,0.75,0.73,0.74,51000,37910,-0.03,6
109/10/29,0.68,0.71,0.68,0.71,147000,102500,-0.03,5
109/10/30,0.68,0.69,0.68,0.69,50000,34450,-0.02,3
109/11/02,0.72,0.73,0.71,0.72,128000,92440,+0.03,4
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.68,0.68,0.68,0.68,5000,3400,-0.02,1
109/11/05,0.78,0.91,0.78,0.90,124000,104690,+0.22,6
109/11/06,0.87,0.87,0.83,0.83,84000,70780,-0.07,3
109/11/09,0.95,0.96,0.94,0.94,127000,119900,+0.11,5
109/11/10,1.17,1.17,1.17,1.17,10000,11700,+0.23,1
109/11/11,1.22,1.25,1.20,1.20,218000,263200,+0.03,6
109/11/12,1.21,1.21,1.21,1.21,200000,242000,+0.01,1
109/11/13,1.20,1.27,1.20,1.27,30000,37680,+0.06,2
109/11/16,1.40,1.40,1.40,1.40,24000,33600,+0.13,1
109/11/17,1.20,1.20,1.20,1.20,5000,6000,-0.20,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.28,1.28,1.28,1.28,5000,6400,+0.05,1
109/11/24,1.21,1.21,1.21,1.21,5000,6050,-0.07,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.07,1.07,1.07,1.07,12000,12840,-0.02,1
109/12/02,1.09,1.09,1.09,1.09,12000,13080,+0.02,1
109/12/03,1.37,1.46,1.32,1.42,270000,373070,+0.33,9
109/12/04,1.40,1.40,1.28,1.30,443000,589370,-0.12,16
109/12/07,1.23,1.23,1.18,1.18,115000,139760,-0.12,9
109/12/08,1.21,1.30,1.21,1.30,143000,176300,+0.12,6
109/12/09,1.36,1.36,1.29,1.31,303000,399400,+0.01,10
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.11,1.11,1.10,1.10,30000,33200,-0.13,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.87,0.87,0.87,0.87,34000,29580,+0.04,1
109/12/17,0.89,0.89,0.88,0.88,54000,47720,+0.01,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.74,0.74,0.74,0.74,17000,12580,-0.05,1
109/12/23,0.69,0.69,0.69,0.69,17000,11730,-0.05,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.66,0.66,0.66,0.66,55000,36300,-0.03,1
109/12/28,0.66,0.66,0.66,0.66,55000,36300,0.00,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.70,0.73,0.70,0.73,168000,119640,+0.07,2
109/12/31,0.65,0.65,0.65,0.65,68000,44200,-0.08,1
