108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,3.75,3.99,3.75,3.99,69000,270840,+0.26,3
108/12/17,4.61,4.71,4.50,4.71,164000,755040,+0.72,17
108/12/18,4.58,4.58,4.32,4.32,71000,319790,-0.39,17
108/12/19,4.25,4.25,4.25,4.25,25000,106250,-0.07,1
108/12/20,4.02,4.13,4.02,4.13,2000,8150,-0.12,2
108/12/23,4.05,4.05,4.05,4.05,1000,4050,-0.08,1
108/12/24,4.10,4.33,4.10,4.33,13000,56000,+0.28,3
108/12/25,4.19,4.19,4.19,4.19,11000,46090,-0.14,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,4.87,4.87,4.87,4.87,1000,4870,+0.35,1
109/01/02,5.15,5.15,4.79,4.79,32000,162190,-0.08,7
109/01/03,---,---,---,---,0,0,---,0
109/01/06,4.33,4.55,4.33,4.55,65000,291130,+0.13,3
109/01/07,4.35,4.48,4.28,4.28,65000,283000,-0.27,9
109/01/08,5.15,5.20,4.94,5.20,15000,76840,+0.92,5
109/01/09,6.30,7.55,6.30,7.20,85000,603200,+2.00,22
109/01/10,8.50,9.20,7.60,9.20,217000,1836150,+2.00,41
109/01/13,9.30,9.30,7.70,8.45,156000,1317850,-0.75,31
109/01/14,8.70,9.10,8.50,8.75,221000,1939300,+0.30,33
109/01/15,10.30,10.30,8.05,8.05,210000,1902750,-0.70,20
109/01/16,8.35,8.35,8.05,8.30,96000,789750,+0.25,19
109/01/17,8.35,8.35,7.65,7.80,130000,1021750,-0.50,10
109/01/20,7.95,8.80,7.95,8.80,55000,463750,+1.00,6
109/01/30,8.95,11.30,8.95,10.30,75000,758350,+1.50,17
109/01/31,10.50,11.50,10.40,10.50,88000,947400,+0.20,20
109/02/03,10.90,11.10,7.70,7.70,51000,544600,-2.80,10
109/02/04,8.45,9.15,8.20,9.15,14000,122600,+1.45,5
109/02/05,9.55,9.55,8.60,8.95,14000,126300,-0.20,6
109/02/06,8.45,9.75,8.45,9.65,28000,262800,+0.70,10
109/02/07,10.60,11.50,9.75,9.75,185000,2032300,+0.10,28
109/02/10,9.00,10.50,9.00,10.50,240000,2377450,+0.75,35
109/02/11,10.70,10.70,9.80,9.95,123000,1264300,-0.55,16
109/02/12,10.10,10.10,8.85,8.85,61000,581600,-1.10,12
109/02/13,9.35,9.65,9.20,9.20,23000,217950,+0.35,5
109/02/14,9.85,10.70,9.85,10.70,17000,174700,+1.50,7
109/02/17,10.70,13.20,10.70,13.20,224000,2689500,+2.50,43
109/02/18,13.70,13.70,11.90,11.90,231000,2934000,-1.30,42
109/02/19,12.20,14.90,12.20,14.90,89000,1134000,+3.00,18
109/02/20,15.10,17.00,14.50,15.20,54000,832700,+0.30,13
109/02/21,16.30,16.30,15.90,16.00,19000,307300,+0.80,7
109/02/24,17.50,17.70,17.50,17.70,47000,827300,+1.70,5
