108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,2.44,2.44,2.44,2.44,10000,24400,0.00,1
108/10/16,2.50,2.50,2.50,2.50,10000,25000,0.06,1
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,2.51,2.53,2.51,2.53,46000,115480,0.00,2
108/10/22,2.53,2.56,2.45,2.55,76000,192430,0.02,8
108/10/23,2.51,2.58,2.51,2.58,66000,167060,0.03,5
108/10/24,2.53,2.81,2.53,2.81,165000,432430,0.23,7
108/10/25,2.75,2.76,2.68,2.68,136000,370620,-0.13,20
108/10/28,2.92,3.26,2.92,3.20,131000,390360,0.52,8
108/10/29,3.25,3.26,2.98,2.98,194000,620220,-0.22,30
108/10/30,3.09,3.11,2.89,2.94,83000,245020,-0.04,6
108/10/31,2.83,2.85,2.82,2.82,52000,147910,-0.12,3
108/11/01,2.55,2.55,2.40,2.49,91000,228000,-0.33,4
108/11/04,2.51,2.65,2.51,2.65,114000,292820,0.16,6
108/11/05,2.71,2.82,2.71,2.82,60000,164870,0.17,3
108/11/06,2.74,2.74,2.74,2.74,39000,106860,-0.08,1
108/11/07,2.66,2.66,2.43,2.43,79000,202440,-0.31,3
108/11/08,2.28,2.30,2.19,2.19,50000,111500,-0.24,3
108/11/11,2.05,2.05,2.05,2.05,10000,20500,-0.14,1
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,1.96,1.96,1.96,1.96,60000,117600,0.00,1
108/11/18,2.00,2.02,2.00,2.01,98000,196850,0.05,9
108/11/19,1.94,1.94,1.94,1.94,38000,73720,-0.07,1
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,2.05,2.07,2.05,2.07,67000,137730,0.00,2
108/11/27,2.02,2.02,1.99,1.99,67000,134940,-0.08,8
108/11/28,2.00,2.00,2.00,2.00,21000,42000,0.01,1
108/11/29,2.02,2.09,2.02,2.09,44000,90490,0.09,2
108/12/02,1.80,1.80,1.80,1.80,23000,41400,-0.29,1
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,1.80,1.94,1.80,1.94,86000,163200,0.00,3
108/12/13,1.66,1.66,1.49,1.49,86000,137600,-0.45,11
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,1.78,1.78,1.76,1.76,10000,17780,0.00,2
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,1.75,1.76,1.71,1.71,95000,164690,0.00,4
108/12/27,1.64,1.65,1.63,1.65,45000,73790,-0.06,3
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.85,2.09,1.85,2.09,146000,279000,0.00,13
109/01/03,1.97,2.27,1.92,2.27,99000,200860,0.18,12
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,1.62,1.73,1.58,1.58,75000,121890,0.00,10
109/01/10,1.66,1.81,1.61,1.81,64000,105810,0.23,7
109/01/13,1.69,1.83,1.69,1.83,6000,10840,0.02,2
109/01/14,2.07,2.08,1.78,1.78,92000,188920,-0.05,5
109/01/15,1.78,1.78,1.74,1.74,12000,20960,-0.04,2
109/01/16,1.82,1.82,1.79,1.79,18000,32520,0.05,2
109/01/17,--,--,--,--,0,0,0.00,0
