108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.84,0.84,0.84,0.84,3000,2520,-0.22,1
108/10/14,0.73,0.73,0.69,0.70,353000,250470,-0.14,19
108/10/15,0.73,0.76,0.70,0.76,676000,497840,+0.06,21
108/10/16,0.65,0.83,0.62,0.82,563000,424760,+0.06,15
108/10/17,0.77,0.79,0.66,0.66,316000,224600,-0.16,18
108/10/18,0.65,0.65,0.64,0.65,391000,254120,-0.01,8
108/10/21,0.65,0.69,0.60,0.61,369000,247360,-0.04,6
108/10/22,0.56,0.56,0.47,0.52,2358000,1185570,-0.09,21
108/10/23,0.52,0.56,0.47,0.55,3672000,1894130,+0.03,49
108/10/24,0.51,0.57,0.51,0.52,973000,523930,-0.03,19
108/10/25,0.53,0.54,0.51,0.54,1177000,620720,+0.02,11
108/10/28,0.50,0.52,0.50,0.52,334000,171520,-0.02,5
108/10/29,0.50,0.61,0.47,0.61,155000,85300,+0.09,9
108/10/30,0.61,0.61,0.56,0.57,367000,213130,-0.04,8
108/10/31,0.54,0.62,0.54,0.61,1756000,1003200,+0.04,17
108/11/01,0.54,0.57,0.49,0.49,1043000,527110,-0.12,23
108/11/04,0.47,0.48,0.46,0.47,664000,314260,-0.02,22
108/11/05,0.45,0.45,0.40,0.41,537000,231690,-0.06,12
108/11/06,0.44,0.46,0.44,0.46,52000,23520,+0.05,6
108/11/07,0.50,0.54,0.49,0.54,525000,268710,+0.08,14
108/11/08,0.54,0.54,0.50,0.52,50000,26000,-0.02,5
108/11/11,0.56,0.63,0.56,0.61,696000,419950,+0.09,19
108/11/12,0.62,0.73,0.62,0.69,631000,438340,+0.08,42
108/11/13,0.66,0.66,0.60,0.60,80000,49800,-0.09,2
108/11/14,0.67,0.67,0.67,0.67,5000,3350,+0.07,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.68,0.68,0.68,0.68,1000,680,+0.04,1
108/11/20,0.73,0.75,0.73,0.75,94000,70480,+0.07,3
108/11/21,0.77,0.83,0.77,0.80,118000,92930,+0.05,7
108/11/22,0.72,0.72,0.66,0.66,119000,83100,-0.14,5
108/11/25,0.63,0.63,0.63,0.63,1000,630,-0.03,1
108/11/26,0.49,0.49,0.46,0.46,440000,214400,-0.17,9
108/11/27,0.40,0.42,0.40,0.42,90000,37200,-0.04,4
108/11/28,0.40,0.42,0.35,0.41,965000,385410,-0.01,18
108/11/29,0.39,0.41,0.37,0.40,745000,292660,-0.01,21
108/12/02,0.41,0.50,0.41,0.46,1547000,725560,+0.06,20
108/12/03,0.44,0.45,0.42,0.42,282000,126280,-0.04,6
108/12/04,0.38,0.45,0.38,0.45,1711000,714030,+0.03,16
108/12/05,0.45,0.47,0.42,0.46,1796000,785050,+0.01,10
108/12/06,0.43,0.46,0.40,0.45,715000,300790,-0.01,10
108/12/09,0.42,0.45,0.42,0.45,33000,14550,0.00,4
