100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,0.58,0.58,0.57,0.57,51000,29280,-0.08,4
100/01/28,0.61,0.61,0.61,0.61,60000,36600,0.04,2
100/02/08,0.63,0.67,0.63,0.67,198000,130980,0.06,3
100/02/09,0.69,0.81,0.69,0.81,369000,274200,0.14,8
100/02/10,0.88,0.89,0.84,0.84,334000,292910,0.03,8
100/02/11,0.94,1.08,0.94,0.98,182000,178260,0.14,7
100/02/14,0.98,0.98,0.98,0.98,3000,2940,,1
100/02/15,0.99,0.99,0.99,0.99,1000,990,0.01,1
100/02/16,0.99,0.99,0.99,0.99,22000,21780,,1
100/02/17,--,--,--,--,0,0,,0
100/02/18,0.93,0.93,0.93,0.93,7000,6510,-0.06,1
100/02/21,0.96,1.00,0.96,1.00,147000,141780,0.07,5
100/02/22,1.06,1.08,1.06,1.08,140000,150380,0.08,3
100/02/23,1.20,1.33,1.18,1.33,67000,80470,0.25,5
100/02/24,1.25,1.27,1.25,1.27,66000,83300,-0.06,3
100/02/25,1.34,1.34,1.34,1.34,23000,30820,0.07,1
100/03/01,1.25,1.25,1.25,1.25,23000,28750,-0.09,1
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,1.12,1.14,1.12,1.12,23000,25840,-0.13,5
100/03/07,1.14,1.14,1.14,1.14,23000,26220,0.02,1
100/03/08,1.27,1.27,1.27,1.27,3000,3810,0.13,1
100/03/09,1.30,1.38,1.30,1.38,4000,5280,0.11,2
100/03/10,1.62,1.62,1.60,1.60,50000,80200,0.22,2
100/03/11,1.60,1.60,1.60,1.60,1000,1600,,1
100/03/14,--,--,--,--,0,0,,0
100/03/15,1.96,1.96,1.96,1.96,3000,5880,0.36,1
100/03/16,1.71,1.93,1.71,1.93,17000,31710,-0.03,7
100/03/17,1.69,1.76,1.67,1.74,354000,616290,-0.19,13
100/03/18,1.75,1.75,1.75,1.75,40000,70000,0.01,1
100/03/21,1.57,1.57,1.56,1.57,213000,334150,-0.18,7
100/03/22,1.57,1.57,1.55,1.57,536000,835580,,17
100/03/23,1.59,1.61,1.54,1.54,531000,837340,-0.03,11
100/03/24,1.48,1.52,1.41,1.41,1907000,2808630,-0.13,45
100/03/25,1.45,1.46,1.36,1.38,245000,350800,-0.03,10
100/03/28,1.43,1.44,1.39,1.39,123000,174070,0.01,5
100/03/29,1.33,1.35,1.33,1.35,45000,60150,-0.04,3
100/03/30,1.35,1.37,1.35,1.37,23000,31110,0.02,2
100/03/31,1.40,1.40,1.40,1.40,20000,28000,0.03,1
100/04/01,--,--,--,--,0,0,,0
100/04/06,1.21,1.21,1.16,1.16,93000,110580,-0.18,6
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,1.21,1.25,1.19,1.19,867000,1062650,0.03,24
100/04/12,1.25,1.30,1.24,1.24,956000,1217500,0.05,24
100/04/13,1.27,1.27,1.24,1.24,80000,100700,,2
100/04/14,1.29,1.29,1.29,1.29,30000,38700,0.05,1
100/04/15,1.39,1.41,1.39,1.41,45000,62950,0.12,3
100/04/18,1.46,1.46,1.46,1.46,50000,73000,0.05,1
100/04/19,1.58,1.58,1.46,1.46,215000,325500,,5
100/04/20,1.37,1.37,1.36,1.36,300000,409500,-0.10,6
100/04/21,1.22,1.22,1.16,1.20,335000,401900,-0.16,10
100/04/22,1.22,1.24,1.22,1.23,200000,246500,0.03,4
100/04/25,1.24,1.26,1.24,1.24,150000,187000,0.01,3
100/04/26,1.33,1.33,1.22,1.26,324000,409760,0.02,7
100/04/27,1.18,1.18,1.12,1.17,432000,499650,-0.09,7
100/04/28,1.18,1.22,1.18,1.22,200000,242000,0.05,4
100/04/29,--,--,--,--,0,0,,0
100/05/03,1.36,1.36,1.36,1.36,98000,133280,-0.06,3
100/05/04,1.38,1.38,1.33,1.33,63000,86560,-0.03,4
100/05/05,1.35,1.35,1.30,1.30,119000,155640,-0.03,8
100/05/06,--,--,--,--,0,0,,0
100/05/09,1.21,1.21,1.21,1.21,25000,30250,-0.09,1
100/05/10,1.21,1.23,1.21,1.23,129000,158090,0.02,4
100/05/11,1.21,1.21,1.21,1.21,15000,18150,-0.02,1
100/05/12,1.29,1.31,1.28,1.31,176000,228210,0.10,5
100/05/13,1.27,1.31,1.25,1.31,335000,426000,,9
100/05/16,1.30,1.30,1.26,1.30,160000,207440,-0.01,5
100/05/17,1.31,1.38,1.29,1.38,366000,484060,0.08,8
100/05/18,1.49,1.49,1.49,1.49,84000,125160,0.11,4
100/05/19,1.40,1.43,1.40,1.43,52000,73460,-0.06,2
100/05/20,1.46,1.46,1.46,1.46,35000,51100,0.03,2
100/05/23,1.53,1.59,1.53,1.59,117000,179550,0.13,3
100/05/24,1.66,1.66,1.59,1.59,101000,164450,,6
100/05/25,1.58,1.58,1.50,1.50,154000,239000,-0.09,2
100/05/26,1.52,1.52,1.49,1.49,144000,216180,-0.01,3
100/05/27,1.56,1.62,1.56,1.62,139000,219720,0.13,4
100/05/30,1.48,1.48,1.39,1.43,516000,747510,-0.19,13
100/05/31,1.38,1.39,1.38,1.39,140000,193370,-0.04,3
100/06/01,1.26,1.26,1.15,1.18,244000,296550,-0.21,7
100/06/02,1.27,1.27,1.24,1.24,68000,84860,0.06,2
100/06/03,1.21,1.27,1.20,1.20,442000,546500,-0.04,11
100/06/07,1.27,1.27,1.21,1.24,405000,511890,0.04,6
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,1.45,1.45,1.41,1.41,41000,59010,0.18,2
100/06/14,--,--,--,--,0,0,,0
100/06/15,1.38,1.41,1.38,1.41,40000,55500,0.03,3
