99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,0.79,0.79,0.79,0.79,20000,15800,-0.41,2
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,0.81,0.83,0.81,0.83,21000,17030,0.04,3
99/10/05,--,--,--,--,0,0,,0
99/10/06,0.72,0.72,0.72,0.72,20000,14400,-0.11,2
99/10/07,0.72,0.72,0.72,0.72,10000,7200,,1
99/10/08,0.65,0.66,0.65,0.65,40000,26200,-0.07,3
99/10/11,0.70,0.73,0.70,0.72,130000,91700,0.07,7
99/10/12,0.81,0.87,0.81,0.87,51000,41950,0.15,6
99/10/13,--,--,--,--,0,0,,0
99/10/14,0.74,0.76,0.74,0.76,92000,68320,-0.11,10
99/10/15,--,--,--,--,0,0,,0
99/10/18,0.79,0.81,0.79,0.81,12000,9680,0.05,2
99/10/19,0.87,0.87,0.85,0.85,40000,34200,0.04,4
99/10/20,0.89,0.89,0.89,0.89,1000,890,0.04,1
99/10/21,0.86,0.86,0.86,0.86,20000,17200,-0.03,1
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,0.65,0.66,0.65,0.66,142000,93620,-0.20,2
99/10/29,0.69,0.69,0.67,0.67,142000,96340,0.01,4
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,0.78,0.78,0.78,0.78,5000,3900,0.11,2
99/11/16,0.74,0.74,0.74,0.74,15000,11100,-0.04,2
99/11/17,0.78,0.78,0.78,0.78,10000,7800,0.04,1
99/11/18,0.71,0.71,0.71,0.71,10000,7100,-0.07,1
99/11/19,--,--,--,--,0,0,,0
99/11/22,0.64,0.64,0.64,0.64,20000,12800,-0.07,2
99/11/23,--,--,--,--,0,0,,0
99/11/24,0.75,0.75,0.75,0.75,10000,7500,0.11,1
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,0.82,0.84,0.82,0.84,6000,5020,0.09,2
99/12/01,0.83,0.83,0.79,0.79,35000,28850,-0.05,2
99/12/02,0.79,0.79,0.79,0.79,20000,15800,,1
99/12/03,0.69,0.69,0.67,0.67,70000,48100,-0.12,3
99/12/06,0.61,0.61,0.61,0.61,10000,6100,-0.06,1
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,0.48,0.48,0.48,0.48,5000,2400,-0.13,1
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.41,0.41,0.41,0.41,5000,2050,-0.07,1
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,0.10,0.10,0.10,0.10,50000,5000,-0.31,1
100/01/28,0.10,0.10,0.10,0.10,20000,2000,,1
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.12,0.12,0.11,0.11,130000,15090,0.01,3
100/02/14,0.12,0.12,0.11,0.11,272000,31890,,4
100/02/15,0.13,0.13,0.13,0.13,165000,21450,0.02,2
100/02/16,0.12,0.12,0.12,0.12,99000,11880,-0.01,1
100/02/17,0.12,0.13,0.12,0.13,130000,16400,0.01,2
100/02/18,0.10,0.10,0.10,0.10,97000,9700,-0.03,1
100/02/21,0.14,0.15,0.14,0.15,100000,14500,0.05,2
100/02/22,0.21,0.21,0.21,0.21,50000,10500,0.06,3
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,0.26,0.26,0.23,0.23,82000,20420,0.02,3
100/03/01,0.17,0.17,0.16,0.16,90000,14700,-0.07,9
100/03/02,0.11,0.11,0.11,0.11,50000,5500,-0.05,5
100/03/03,--,--,--,--,0,0,,0
100/03/04,0.01,0.01,0.01,0.01,143000,1430,-0.10,3
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
