109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.99,1.99,1.95,1.95,30000,59500,-0.01,6
109/12/15,2.00,2.00,1.98,1.98,30000,59700,+0.03,4
109/12/16,1.95,1.95,1.95,1.95,10000,19500,-0.03,2
109/12/17,1.95,1.95,1.95,1.95,10000,19500,0.00,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.62,1.73,1.62,1.73,74000,121530,+0.25,4
109/12/23,1.61,1.72,1.58,1.70,109000,179100,-0.03,15
109/12/24,1.78,1.78,1.58,1.58,46000,78780,-0.12,6
109/12/25,1.56,1.59,1.56,1.59,19000,30030,+0.01,4
109/12/28,1.66,1.69,1.61,1.69,41000,67690,+0.10,8
109/12/29,1.80,2.00,1.79,1.79,172000,322200,+0.10,13
109/12/30,1.83,1.93,1.83,1.90,223000,419510,+0.11,31
109/12/31,1.96,1.96,1.89,1.95,115000,222650,+0.05,12
