108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.87,2.01,1.87,2.01,313000,607770,+0.40,6
108/08/16,2.15,2.15,2.00,2.00,228000,467150,-0.01,5
108/08/19,2.15,2.49,2.15,2.43,113000,261480,+0.43,19
108/08/20,2.38,2.47,2.30,2.47,159000,387820,+0.04,15
108/08/21,2.46,2.46,2.40,2.41,67000,163880,-0.06,13
108/08/22,2.66,2.69,2.63,2.69,3000,7980,+0.28,3
108/08/23,2.48,2.48,2.35,2.35,3000,7310,-0.34,2
108/08/26,2.17,2.20,2.17,2.20,60000,131100,-0.15,2
108/08/27,2.28,2.53,2.26,2.53,70000,161500,+0.33,7
108/08/28,2.40,2.40,2.40,2.40,10000,24000,-0.13,1
108/08/29,2.07,2.07,1.77,1.77,25000,46020,-0.63,6
108/08/30,1.87,1.96,1.87,1.92,128000,244900,+0.15,13
108/09/02,1.84,2.08,1.84,2.04,335000,661610,+0.12,21
108/09/03,1.95,2.01,1.95,1.97,158000,312260,-0.07,13
108/09/04,1.99,2.08,1.99,2.08,72000,147160,+0.11,6
108/09/05,2.13,2.13,2.02,2.02,64000,134780,-0.06,5
108/09/06,1.85,1.86,1.85,1.86,101000,187850,-0.16,2
108/09/09,1.95,1.95,1.86,1.93,169000,321320,+0.07,10
108/09/10,1.81,1.87,1.75,1.87,150000,275940,-0.06,6
108/09/11,1.79,1.91,1.79,1.91,75000,141450,+0.04,3
108/09/12,1.83,1.87,1.83,1.83,48000,88240,-0.08,4
108/09/16,1.82,1.92,1.82,1.91,333000,629750,+0.08,15
108/09/17,1.95,1.97,1.80,1.80,255000,486350,-0.11,9
108/09/18,1.77,1.77,1.75,1.76,11000,19400,-0.04,3
108/09/19,1.76,1.76,1.74,1.74,70000,122900,-0.02,5
108/09/20,1.80,1.89,1.79,1.89,255000,470300,+0.15,16
108/09/23,1.90,2.15,1.87,2.12,457000,910860,+0.23,22
108/09/24,2.22,2.25,2.05,2.10,221000,471900,-0.02,20
108/09/25,1.97,1.97,1.97,1.97,3000,5910,-0.13,1
108/09/26,1.99,1.99,1.99,1.99,3000,5970,+0.02,1
108/09/27,2.00,2.00,1.99,1.99,59000,117710,0.00,3
108/10/01,2.04,2.12,2.04,2.12,125000,261260,+0.13,5
108/10/02,2.10,2.28,2.10,2.28,131000,286220,+0.16,6
108/10/03,2.22,2.28,2.19,2.28,32000,70970,0.00,5
108/10/04,2.17,2.17,2.10,2.10,39000,82180,-0.18,4
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,2.18,2.31,2.18,2.31,72000,160160,+0.28,5
108/10/18,2.22,2.37,2.17,2.37,80000,178500,+0.06,9
108/10/21,2.50,2.69,2.43,2.66,32000,83790,+0.29,5
108/10/22,2.74,2.86,2.72,2.86,30000,83200,+0.20,3
108/10/23,2.88,2.88,2.88,2.88,10000,28800,+0.02,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
