109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,2.32,2.33,2.32,2.33,52000,120900,-0.01,2
109/06/01,2.44,2.53,2.44,2.45,333000,828710,+0.12,5
109/06/02,2.54,2.54,2.41,2.47,311000,766280,+0.02,7
109/06/03,2.57,2.82,2.57,2.80,163000,438050,+0.33,15
109/06/04,2.78,3.56,2.78,3.56,366000,1130870,+0.76,58
109/06/05,3.17,3.44,3.03,3.19,140000,442820,-0.37,25
109/06/08,3.35,3.54,3.29,3.54,96000,326590,+0.35,8
109/06/09,3.14,3.25,3.06,3.25,80000,249160,-0.29,12
109/06/10,3.68,4.03,3.49,3.49,177000,662380,+0.24,16
109/06/11,3.26,3.74,3.17,3.56,289000,999510,+0.07,21
109/06/12,3.06,3.21,2.99,2.99,171000,522680,-0.57,7
109/06/15,---,---,---,---,0,0,---,0
109/06/16,2.95,3.51,2.95,3.51,172000,560410,+0.84,16
109/06/17,3.86,4.77,3.86,4.77,327000,1454270,+1.26,56
109/06/18,5.15,5.30,4.83,5.10,155000,783380,+0.33,34
109/06/19,4.95,5.40,4.89,5.40,100000,511460,+0.30,17
109/06/22,5.45,6.25,5.45,6.25,60000,362900,+0.85,5
109/06/23,7.30,7.30,5.95,5.95,57000,403300,-0.30,10
109/06/24,6.20,6.20,5.70,5.85,12000,70150,-0.10,3
109/06/29,6.25,6.80,6.20,6.25,71000,457800,+0.40,14
109/06/30,6.50,6.50,5.75,5.80,96000,603250,-0.45,26
109/07/01,6.10,6.30,6.05,6.10,25000,152850,+0.30,4
109/07/02,6.30,6.30,6.00,6.00,218000,1339000,-0.10,15
109/07/03,7.20,7.80,6.95,7.30,64000,475300,+1.30,11
109/07/06,6.65,6.75,6.50,6.75,191000,1269250,-0.55,21
109/07/07,7.05,7.70,6.35,6.35,140000,983100,-0.40,8
109/07/08,6.65,6.65,6.65,6.65,2000,13300,+0.30,1
109/07/09,5.70,5.70,5.40,5.40,4000,22200,-1.25,4
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,5.25,5.90,5.25,5.90,29000,164600,+0.80,4
