108/08/21,---,---,---,---,0,0,---,0
108/08/22,2.02,2.02,2.02,2.02,2000,4040,-0.10,1
108/08/23,2.18,2.18,2.12,2.12,40000,86600,+0.10,2
108/08/26,1.96,1.97,1.96,1.97,40000,78740,-0.15,3
108/08/27,2.07,2.11,2.04,2.04,106000,220630,+0.07,11
108/08/28,1.96,1.96,1.95,1.95,105000,205470,-0.09,6
108/08/29,2.02,2.02,1.99,1.99,22000,44290,+0.04,2
108/08/30,2.04,2.04,1.98,2.01,27000,54430,+0.02,6
108/09/02,1.95,2.46,1.95,2.46,475000,1077160,+0.45,46
108/09/03,2.47,2.47,2.31,2.34,482000,1137530,-0.12,53
108/09/04,2.41,2.43,2.32,2.34,222000,524950,0.00,19
108/09/05,2.39,2.53,2.34,2.41,368000,881520,+0.07,24
108/09/06,2.52,2.52,2.36,2.36,323000,786540,-0.05,29
108/09/09,2.31,2.31,2.25,2.25,15000,34050,-0.11,3
108/09/10,2.12,2.27,2.12,2.27,103000,223650,+0.02,7
108/09/11,2.31,2.31,2.24,2.24,131000,298290,-0.03,11
108/09/12,2.28,2.31,2.27,2.27,58000,132530,+0.03,5
108/09/16,2.29,2.40,2.29,2.30,206000,484550,+0.03,13
108/09/17,2.31,2.44,2.26,2.43,938000,2240410,+0.13,54
108/09/18,2.40,2.53,2.38,2.40,844000,2083240,-0.03,43
108/09/19,2.42,2.42,2.29,2.29,250000,594390,-0.11,15
108/09/20,2.31,2.36,2.28,2.33,96000,221240,+0.04,12
108/09/23,2.36,2.53,2.36,2.53,560000,1382800,+0.20,28
108/09/24,2.59,2.70,2.34,2.34,611000,1563510,-0.19,51
108/09/25,2.29,2.31,2.29,2.31,28000,64600,-0.03,4
108/09/26,2.26,2.26,2.23,2.23,126000,284280,-0.08,5
108/09/27,2.16,2.16,1.97,2.00,129000,271470,-0.23,5
108/10/01,2.01,2.04,2.01,2.04,100000,202320,+0.04,3
108/10/02,2.04,2.04,2.01,2.04,44000,89260,0.00,5
108/10/03,1.91,1.94,1.89,1.89,38000,72420,-0.15,3
108/10/04,1.96,1.96,1.96,1.96,10000,19600,+0.07,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.77,1.77,1.77,1.77,10000,17700,-0.06,2
108/10/09,1.77,1.77,1.67,1.67,99000,170530,-0.10,5
108/10/14,1.77,1.77,1.76,1.76,43000,75770,+0.09,2
108/10/15,1.78,1.78,1.78,1.78,34000,60520,+0.02,1
108/10/16,1.85,1.85,1.77,1.77,20000,36200,-0.01,2
108/10/17,1.72,1.72,1.72,1.72,10000,17200,-0.05,1
108/10/18,1.80,1.80,1.73,1.76,73000,127700,+0.04,4
108/10/21,1.93,1.97,1.87,1.97,176000,339480,+0.21,9
108/10/22,2.09,2.09,1.96,1.96,171000,344180,-0.01,11
108/10/23,1.97,1.97,1.90,1.90,25000,48300,-0.06,3
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.88,1.88,1.88,1.88,58000,109040,-0.03,1
108/10/28,1.83,1.83,1.83,1.83,30000,54900,-0.05,1
108/10/29,1.90,1.90,1.88,1.88,30000,56600,+0.05,2
108/10/30,1.90,1.90,1.90,1.90,50000,95000,+0.02,1
108/10/31,1.95,1.95,1.92,1.94,50000,96900,+0.04,3
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.74,1.82,1.72,1.82,259000,464480,+0.14,5
108/11/05,1.79,2.11,1.74,2.11,546000,1025800,+0.29,36
108/11/06,2.01,2.06,1.89,2.06,253000,505330,-0.05,27
108/11/07,1.98,1.98,1.80,1.82,73000,139660,-0.24,8
108/11/08,1.92,2.00,1.89,1.89,123000,238230,+0.07,7
108/11/11,1.97,2.23,1.89,2.01,308000,620310,+0.12,26
108/11/12,2.28,2.28,2.04,2.04,208000,453020,+0.03,21
108/11/13,2.01,2.18,1.98,2.13,451000,956790,+0.09,31
108/11/14,2.17,2.17,1.88,1.88,439000,901820,-0.25,21
108/11/15,1.88,1.92,1.85,1.88,112000,212500,0.00,4
108/11/18,1.95,2.30,1.95,2.19,327000,686470,+0.31,31
108/11/19,2.02,2.23,2.02,2.23,239000,502140,+0.04,29
