108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,3.89,4.31,3.89,4.13,40000,165550,+0.56,12
108/08/28,4.17,4.17,3.93,3.93,41000,170430,-0.20,3
108/08/29,---,---,---,---,0,0,---,0
108/08/30,3.74,3.79,3.74,3.79,30000,112800,-0.09,3
108/09/02,3.77,3.79,3.77,3.79,30000,113300,0.00,3
108/09/03,3.93,4.07,3.90,3.97,85000,337110,+0.18,11
108/09/04,3.92,3.98,3.92,3.98,79000,312970,+0.01,6
108/09/05,4.27,4.50,4.27,4.36,55000,240650,+0.38,6
108/09/06,4.44,4.56,4.42,4.56,51000,228360,+0.20,6
108/09/09,4.68,4.68,4.57,4.57,21000,97370,+0.01,3
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,4.07,4.50,4.07,4.50,32000,138210,+0.52,9
108/09/20,4.23,4.24,4.14,4.14,32000,134200,-0.36,9
108/09/23,4.29,4.31,4.29,4.31,11000,47210,+0.17,2
108/09/24,4.01,4.01,3.88,3.88,21000,81710,-0.43,3
108/09/25,3.73,3.73,3.73,3.73,10000,37300,-0.15,1
108/09/26,3.71,3.96,3.71,3.96,22000,84120,+0.23,3
108/09/27,3.65,3.65,3.58,3.60,22000,79660,-0.36,3
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,3.19,3.23,3.19,3.23,18000,57820,+0.09,2
108/10/04,3.32,3.32,3.32,3.32,18000,59760,+0.09,3
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,2.71,2.72,2.71,2.72,20000,54300,0.00,2
108/10/16,2.97,2.99,2.88,2.88,40000,118300,+0.16,3
108/10/17,2.72,2.72,2.70,2.70,20000,54200,-0.18,2
108/10/18,2.68,2.68,2.68,2.68,10000,26800,-0.02,1
108/10/21,2.60,2.60,2.55,2.55,20000,51500,-0.13,2
108/10/22,2.55,2.55,2.44,2.44,20000,49900,-0.11,2
108/10/23,2.49,2.76,2.49,2.70,132000,341820,+0.26,10
108/10/24,2.88,2.94,2.83,2.84,122000,351780,+0.14,13
