109/05/21,2.11,2.11,2.07,2.07,4000,8360,0.35,2
109/05/22,2.18,2.31,2.18,2.31,63000,140200,0.24,11
109/05/25,2.16,2.21,2.15,2.15,55000,119110,-0.16,5
109/05/26,2.10,2.10,2.05,2.07,21000,43240,-0.08,5
109/05/27,2.05,2.05,2.04,2.04,14000,28640,-0.03,2
109/05/28,2.08,2.08,2.08,2.08,10000,20800,0.04,1
109/05/29,2.03,2.03,2.03,2.03,11000,22330,-0.05,2
109/06/01,2.00,2.03,2.00,2.03,33000,66450,0.00,2
109/06/02,1.78,1.81,1.78,1.80,84000,151560,-0.23,3
109/06/03,1.73,1.76,1.72,1.76,68000,117140,-0.04,3
109/06/04,1.77,1.77,1.75,1.75,74000,130180,-0.01,3
109/06/05,1.70,1.70,1.68,1.68,74000,125000,-0.07,41
109/06/08,1.66,1.66,1.65,1.65,42000,69700,-0.03,2
109/06/09,1.68,1.68,1.66,1.66,50000,83800,0.01,2
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,1.46,1.46,1.46,1.46,41000,59860,0.00,1
109/06/19,1.34,1.34,1.20,1.20,51000,66940,-0.26,2
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,1.03,1.04,0.97,0.97,266000,269640,0.00,5
109/06/24,0.98,1.02,0.95,0.95,166000,165350,-0.02,4
109/06/29,1.01,1.01,1.01,1.01,23000,23230,0.06,1
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,0.88,0.88,0.88,0.88,50000,44000,0.00,1
109/07/02,0.92,0.92,0.92,0.92,10000,9200,0.04,1
109/07/03,0.88,0.88,0.88,0.88,50000,44000,-0.04,1
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,0.63,0.63,0.63,0.63,10000,6300,0.00,1
109/07/08,0.53,0.53,0.53,0.53,10000,5300,-0.10,1
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,0.58,0.60,0.58,0.60,20000,11800,0.00,2
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.69,0.70,0.64,0.64,310000,211900,0.00,8
109/07/16,0.64,0.67,0.63,0.67,310000,197100,0.03,15
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,0.67,0.67,0.65,0.65,20000,13200,0.00,2
109/07/21,0.58,0.58,0.58,0.58,10000,5800,-0.07,1
109/07/22,0.44,0.44,0.42,0.42,7000,3040,-0.16,2
109/07/23,0.41,0.41,0.37,0.38,14000,5450,-0.04,3
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,0.31,0.31,0.31,0.31,27000,8370,0.00,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.23,0.24,0.23,0.24,20000,4700,0.00,2
109/08/12,0.27,0.27,0.26,0.26,30000,7900,0.02,3
109/08/13,0.23,0.23,0.23,0.23,10000,2300,-0.03,1
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.40,0.40,0.40,0.40,5000,2000,0.00,1
109/08/20,0.53,0.53,0.53,0.53,5000,2650,0.13,1
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.47,0.47,0.47,0.47,100000,47000,0.00,1
109/08/27,0.47,0.47,0.47,0.47,100000,47000,0.00,1
109/08/28,0.49,0.49,0.49,0.49,10000,4900,0.02,1
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.49,0.49,0.49,0.49,10000,4900,0.00,1
109/09/02,0.33,0.34,0.33,0.34,9000,3020,-0.15,2
109/09/03,0.28,0.31,0.28,0.31,29000,8520,-0.03,5
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,0.29,0.31,0.29,0.31,20000,6000,0.00,2
109/09/08,0.29,0.29,0.27,0.27,30000,8400,-0.04,3
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,0.26,0.26,0.26,0.26,10000,2600,0.00,1
109/09/11,0.27,0.27,0.27,0.27,20000,5400,0.01,1
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.18,0.18,0.18,0.18,20000,3600,0.00,1
109/09/17,0.22,0.22,0.22,0.22,10000,2200,0.04,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/17,0.22,0.22,0.22,0.22,10000,2200,0.04,1
