109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.57,1.57,1.57,1.57,1000,1570,+0.07,1
109/04/27,1.50,1.53,1.50,1.53,318000,483010,-0.04,3
109/04/28,1.35,1.35,1.29,1.29,379000,508170,-0.24,6
109/04/29,1.17,1.17,1.17,1.17,10000,11700,-0.12,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.19,1.19,1.19,1.19,1000,1190,+0.02,1
109/05/06,1.08,1.08,1.01,1.01,33000,34320,-0.18,4
109/05/07,1.06,1.06,1.06,1.06,70000,74200,+0.05,1
109/05/08,1.10,1.14,1.10,1.14,32000,35360,+0.08,5
109/05/11,1.08,1.08,1.08,1.08,27000,29160,-0.06,1
109/05/12,1.13,1.15,1.13,1.15,2000,2280,+0.07,2
109/05/13,1.11,1.11,1.11,1.11,3000,3330,-0.04,1
109/05/14,1.14,1.14,1.14,1.14,26000,29640,+0.03,1
109/05/15,1.14,1.25,1.14,1.20,85000,100680,+0.06,12
109/05/18,1.14,1.17,1.14,1.15,65000,75560,-0.05,8
109/05/19,1.08,1.08,1.01,1.01,44000,46250,-0.14,9
109/05/20,1.04,1.04,1.04,1.04,1000,1040,+0.03,1
109/05/21,0.99,1.03,0.99,1.03,21000,21490,-0.01,3
109/05/22,1.00,1.00,1.00,1.00,1000,1000,-0.03,1
109/05/25,0.95,0.95,0.95,0.95,1000,950,-0.05,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.96,1.00,0.96,1.00,74000,72240,+0.03,2
109/05/29,0.99,0.99,0.98,0.98,74000,72960,-0.02,2
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.86,0.86,0.86,0.86,1000,860,+0.05,1
109/06/12,0.88,0.89,0.88,0.89,11000,9780,+0.03,2
109/06/15,0.78,0.78,0.78,0.78,10000,7800,-0.11,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.51,0.51,0.51,0.51,10000,5100,-0.08,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.56,0.56,0.56,0.56,50000,28000,+0.04,1
109/08/21,0.55,0.55,0.55,0.55,50000,27500,-0.01,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
