109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.87,1.87,1.86,1.86,10000,18610,+0.04,3
109/07/02,1.79,1.89,1.79,1.85,430000,799860,-0.01,8
109/07/03,1.90,1.96,1.86,1.86,81000,153290,+0.01,7
109/07/06,2.07,2.07,1.99,2.01,493000,991280,+0.15,12
109/07/07,2.02,2.02,1.83,1.83,338000,641230,-0.18,13
109/07/08,1.92,1.99,1.92,1.99,478000,927190,+0.16,16
109/07/09,2.15,3.20,2.10,2.55,1202000,2923780,+0.56,48
109/07/10,2.48,2.48,1.96,1.96,454000,1017890,-0.59,42
109/07/13,2.31,2.31,2.00,2.14,118000,250370,+0.18,16
109/07/14,2.04,2.33,2.01,2.20,983000,2210300,+0.06,23
109/07/15,2.18,2.20,2.13,2.13,107000,231650,-0.07,11
109/07/16,1.96,2.03,1.82,1.82,783000,1526780,-0.31,57
109/07/17,1.73,1.73,1.58,1.58,278000,444320,-0.24,6
109/07/20,1.61,1.69,1.61,1.69,212000,348480,+0.11,7
109/07/21,1.90,1.90,1.90,1.90,1000,1900,+0.21,1
109/07/22,1.98,2.02,1.98,2.00,42000,84400,+0.10,4
109/07/23,1.83,1.83,1.82,1.82,108000,196580,-0.18,3
109/07/24,1.93,1.99,1.85,1.92,376000,726500,+0.10,5
109/07/27,1.97,1.97,1.82,1.82,214000,390920,-0.10,3
109/07/28,1.89,1.89,1.60,1.60,199000,331940,-0.22,6
109/07/29,1.60,1.60,1.60,1.60,8000,12800,0.00,1
109/07/30,1.60,1.60,1.59,1.59,58000,92600,-0.01,2
109/07/31,1.63,1.63,1.63,1.63,15000,24450,+0.04,2
109/08/03,1.76,1.80,1.76,1.80,23000,40860,+0.17,3
109/08/04,1.81,1.81,1.77,1.77,38000,68420,-0.03,3
109/08/05,1.84,1.95,1.82,1.82,432000,809080,+0.05,19
109/08/06,1.72,1.73,1.60,1.60,438000,734170,-0.22,34
109/08/07,1.55,1.57,1.51,1.57,45000,69890,-0.03,5
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,1.25,1.27,1.25,1.25,75000,94810,+0.01,3
109/08/13,1.27,1.28,1.26,1.26,65000,82500,+0.01,8
109/08/14,1.17,1.17,1.17,1.17,13000,15210,-0.09,1
109/08/17,1.15,1.17,1.14,1.16,28000,32420,-0.01,4
109/08/18,0.88,0.89,0.88,0.89,33000,29170,-0.27,3
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.70,0.70,0.70,0.70,30000,21000,-0.17,2
109/08/21,0.75,0.79,0.75,0.79,115000,89650,+0.09,2
109/08/24,0.76,0.80,0.75,0.80,135000,104250,+0.01,3
109/08/25,0.82,0.82,0.80,0.81,183000,148630,+0.01,3
109/08/26,0.83,0.97,0.83,0.95,688000,604550,+0.14,15
109/08/27,0.97,0.98,0.86,0.86,471000,448830,-0.09,17
109/08/28,0.83,0.83,0.83,0.83,56000,46480,-0.03,3
