109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.95,1.98,1.95,1.98,120000,234500,+0.24,3
109/02/03,1.79,2.01,1.79,2.01,30000,55900,+0.03,2
109/02/04,1.99,1.99,1.98,1.98,110000,217900,-0.03,2
109/02/05,1.99,1.99,1.99,1.99,10000,19900,+0.01,1
109/02/06,2.05,2.05,2.05,2.05,110000,225500,+0.06,3
109/02/07,2.00,2.03,1.82,1.82,120000,222300,-0.23,3
109/02/10,1.73,1.81,1.73,1.81,50000,88300,-0.01,4
109/02/11,1.78,1.84,1.78,1.82,70000,126500,+0.01,5
109/02/12,1.79,1.86,1.79,1.86,102000,186540,+0.04,9
109/02/13,1.94,1.96,1.91,1.92,82000,157680,+0.06,4
109/02/14,1.80,1.80,1.80,1.80,20000,36000,-0.12,1
109/02/17,1.98,2.05,1.98,2.05,106000,212500,+0.25,11
109/02/18,2.21,2.21,2.16,2.20,106000,232950,+0.15,18
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,2.03,2.03,2.03,2.03,10000,20300,+0.06,1
109/02/24,1.97,1.97,1.97,1.97,10000,19700,-0.06,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.59,1.59,1.59,1.59,20000,31800,+0.11,2
109/03/04,1.54,1.54,1.54,1.54,20000,30800,-0.05,2
109/03/05,1.64,1.64,1.64,1.64,10000,16400,+0.10,1
109/03/06,1.57,1.57,1.57,1.57,10000,15700,-0.07,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.11,1.12,1.11,1.12,42000,46720,+0.11,3
109/03/31,1.18,1.19,1.13,1.19,52000,60660,+0.07,4
109/04/01,1.20,1.20,1.20,1.20,10000,12000,+0.01,1
109/04/06,1.28,1.30,1.28,1.30,33000,42600,+0.10,2
109/04/07,1.35,1.40,1.35,1.40,119000,162860,+0.10,7
109/04/08,1.46,1.69,1.46,1.69,86000,136980,+0.29,4
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.80,1.81,1.80,1.81,45000,81170,+0.10,2
109/04/13,1.86,1.93,1.86,1.93,85000,160120,+0.12,4
109/04/14,1.91,1.91,1.90,1.90,40000,76010,-0.03,2
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.90,1.99,1.90,1.99,108000,210870,+0.12,7
109/04/17,2.01,2.01,1.95,1.95,108000,212650,-0.04,5
109/04/20,1.85,1.85,1.85,1.85,41000,75850,-0.10,1
109/04/21,1.83,1.83,1.83,1.83,41000,75030,-0.02,1
109/04/22,1.59,1.59,1.59,1.59,57000,90630,-0.24,1
109/04/23,1.81,1.81,1.81,1.81,57000,103170,+0.22,1
109/04/24,1.77,1.77,1.77,1.77,8000,14160,-0.04,1
109/04/27,1.75,1.75,1.75,1.75,8000,14000,-0.02,1
109/04/28,1.85,2.23,1.85,2.23,96000,187160,+0.48,4
109/04/29,2.78,2.80,2.52,2.52,96000,250220,+0.29,4
109/04/30,2.41,2.41,2.41,2.41,25000,60250,-0.11,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,2.44,2.50,2.44,2.50,54000,134940,+0.09,3
109/05/06,2.45,2.76,2.45,2.76,96000,249140,+0.26,7
