104/04/27,3.68,3.68,3.68,3.68,5000,18400,-0.02,1
104/04/28,3.64,3.78,3.64,3.78,70000,260020,0.10,8
104/04/29,3.69,3.75,3.68,3.75,35000,129250,-0.03,4
104/04/30,3.68,3.68,3.68,3.68,11000,40480,-0.07,3
104/05/04,3.58,3.58,3.52,3.52,28000,99940,-0.16,4
104/05/05,3.66,3.66,3.66,3.66,1000,3660,0.14,1
104/05/06,3.49,3.58,3.49,3.58,14000,49760,-0.08,2
104/05/07,--,--,--,--,0,0,,0
104/05/08,3.68,3.68,3.65,3.65,15000,55050,X,2
104/05/11,3.75,3.75,3.75,3.75,1000,3750,0.10,1
104/05/12,3.69,3.71,3.69,3.71,26000,96310,-0.04,5
104/05/13,--,--,--,--,0,0,,0
104/05/14,3.62,3.82,3.62,3.82,26000,98330,X,4
104/05/15,3.88,4.13,3.88,4.13,42000,167940,0.31,6
104/05/18,4.09,4.09,4.09,4.09,15000,61350,-0.04,1
104/05/19,4.33,4.33,4.27,4.27,44000,189310,0.18,4
104/05/20,4.30,4.30,4.23,4.27,46000,195340,,7
104/05/21,4.21,4.26,4.21,4.26,6000,25410,-0.01,2
104/05/22,4.21,4.21,4.21,4.21,10000,42100,-0.05,1
104/05/25,4.22,4.39,4.20,4.39,16000,69120,0.18,3
104/05/26,--,--,--,--,0,0,,0
104/05/27,4.36,4.36,4.36,4.36,120000,523200,X,1
104/05/28,4.38,4.38,4.34,4.38,155000,678300,0.02,5
104/05/29,4.42,4.42,4.32,4.32,20000,86900,-0.06,2
104/06/01,--,--,--,--,0,0,,0
104/06/02,4.95,4.95,4.90,4.90,13000,64200,X,2
104/06/03,4.83,4.83,4.82,4.82,16000,77170,-0.08,2
104/06/04,4.34,4.37,4.14,4.14,28000,119730,-0.68,8
104/06/05,--,--,--,--,0,0,,0
104/06/08,4.25,4.32,4.25,4.32,5000,21320,X,2
104/06/09,4.12,4.12,4.00,4.00,5000,20120,-0.32,2
104/06/10,4.02,4.02,4.02,4.02,5000,20100,0.02,1
104/06/11,4.03,4.12,4.03,4.08,95000,389190,0.06,5
104/06/12,4.09,4.14,3.98,3.98,105000,427840,-0.10,8
104/06/15,3.92,3.92,3.82,3.82,13000,50070,-0.16,4
104/06/16,3.87,3.89,3.87,3.89,105000,407070,0.07,6
104/06/17,3.96,3.96,3.91,3.91,102000,400020,0.02,8
104/06/18,3.97,4.06,3.97,4.06,45000,180270,0.15,5
104/06/22,4.14,4.14,4.04,4.04,50000,205200,-0.02,8
104/06/23,4.06,4.06,3.99,3.99,33000,132500,-0.05,3
104/06/24,--,--,--,--,0,0,,0
104/06/25,4.02,4.02,3.99,3.99,13000,52170,X,3
104/06/26,3.97,3.97,3.94,3.94,30000,118800,-0.05,5
104/06/29,3.86,3.91,3.81,3.81,40000,155000,-0.13,5
104/06/30,3.79,3.82,3.77,3.82,41000,155820,0.01,5
104/07/01,4.09,4.09,4.07,4.07,25000,101850,0.25,2
104/07/02,--,--,--,--,0,0,,0
104/07/03,--,--,--,--,0,0,,0
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,3.70,3.70,3.50,3.50,25000,89260,X,5
104/07/09,--,--,--,--,0,0,,0
104/07/13,--,--,--,--,0,0,,0
104/07/14,--,--,--,--,0,0,,0
104/07/15,3.42,3.42,3.34,3.34,14000,47560,X,2
104/07/16,3.51,3.53,3.51,3.53,80000,281600,0.19,4
104/07/17,3.57,3.57,3.53,3.53,80000,283100,,3
104/07/20,--,--,--,--,0,0,,0
104/07/21,3.20,3.24,3.20,3.24,6000,19320,X,2
104/07/22,3.17,3.17,3.13,3.13,16000,50320,-0.11,2
104/07/23,3.08,3.08,2.90,2.95,46000,136620,-0.18,9
104/07/24,2.97,2.97,2.97,2.97,6000,17820,0.02,1
104/07/27,2.99,2.99,2.99,2.99,10000,29900,0.02,1
104/07/28,2.82,2.94,2.76,2.94,78000,227400,-0.05,5
104/07/29,3.07,3.07,2.98,2.99,96000,291560,0.05,8
104/07/30,--,--,--,--,0,0,,0
104/07/31,3.00,3.00,3.00,3.00,1000,3000,X,1
104/08/03,2.92,2.92,2.92,2.92,5000,14600,-0.08,1
104/08/04,2.88,2.88,2.88,2.88,1000,2880,-0.04,1
104/08/05,2.95,2.95,2.95,2.95,10000,29500,0.07,1
104/08/06,2.94,2.94,2.94,2.94,3000,8820,-0.01,1
104/08/07,2.81,2.81,2.81,2.81,6000,16860,-0.13,2
104/08/10,2.74,2.74,2.74,2.74,10000,27400,-0.07,1
104/08/11,2.82,2.87,2.82,2.87,111000,316190,0.13,4
104/08/12,2.99,3.25,2.94,3.21,197000,607060,0.34,14
104/08/13,3.32,3.38,3.30,3.30,84000,280240,0.09,8
104/08/14,3.35,3.42,3.30,3.34,63000,211450,0.04,7
104/08/17,3.20,3.24,3.20,3.24,53000,171320,-0.10,3
104/08/18,3.04,3.04,3.04,3.04,3000,9120,-0.20,2
104/08/19,--,--,--,--,0,0,,0
104/08/20,--,--,--,--,0,0,,0
104/08/21,2.75,2.75,2.73,2.73,11000,30050,X,2
104/08/24,2.42,2.42,2.42,2.42,5000,12100,-0.31,1
104/08/25,2.27,2.60,2.26,2.60,35000,80010,0.18,5
104/08/26,2.47,2.49,2.47,2.49,23000,56870,-0.11,2
104/08/27,2.73,2.77,2.71,2.77,165000,451890,0.28,4
104/08/28,2.79,2.84,2.79,2.84,165000,466800,0.07,8
104/08/31,2.73,2.73,2.73,2.73,1000,2730,-0.11,1
104/09/01,2.79,2.79,2.78,2.78,11000,30590,0.05,2
104/09/02,2.75,2.80,2.75,2.80,15000,41940,0.02,3
104/09/03,2.84,2.96,2.84,2.96,15000,43350,0.16,6
104/09/04,3.00,3.03,3.00,3.03,5000,15050,0.07,3
104/09/07,2.88,2.88,2.88,2.88,10000,28800,-0.15,1
104/09/08,2.92,2.92,2.92,2.92,1000,2920,0.04,1
104/09/09,3.00,3.03,2.98,3.03,4000,12010,0.11,4
104/09/10,2.99,2.99,2.99,2.99,10000,29900,-0.04,1
104/09/11,2.93,2.96,2.93,2.96,2000,5890,-0.03,2
104/09/14,2.87,2.87,2.87,2.87,15000,43050,-0.09,2
104/09/15,2.91,2.91,2.87,2.87,11000,31610,,2
104/09/16,2.92,2.92,2.92,2.92,1000,2920,0.05,1
104/09/17,2.90,2.93,2.90,2.93,2000,5830,0.01,2
104/09/18,2.97,2.97,2.95,2.97,22000,64940,0.04,3
104/09/21,2.82,2.82,2.82,2.82,5000,14100,-0.15,1
104/09/22,2.85,2.92,2.85,2.92,3000,8670,0.10,3
104/09/23,2.85,2.85,2.83,2.83,65000,184150,-0.09,3
104/09/24,2.89,2.89,2.77,2.77,96000,266040,-0.06,2
104/09/25,2.81,2.81,2.81,2.81,1000,2810,0.04,1
104/09/30,2.67,2.71,2.66,2.71,4000,10710,-0.10,4
104/10/01,2.63,2.80,2.63,2.78,152000,423390,0.07,4
104/10/02,2.76,2.76,2.74,2.74,134000,369740,-0.04,4
104/10/05,2.81,2.83,2.81,2.83,2000,5640,0.09,2
104/10/06,2.86,2.94,2.86,2.91,133000,384000,0.08,7
104/10/07,2.91,2.97,2.89,2.97,266000,775010,0.06,13
104/10/08,2.99,3.11,2.98,3.07,329000,995580,0.10,18
104/10/12,3.07,3.11,3.03,3.10,218000,669160,0.03,19
104/10/13,2.99,3.05,2.91,3.05,164000,489150,-0.05,36
104/10/14,3.15,3.16,3.15,3.16,2000,6310,0.11,2
104/10/15,3.20,3.20,3.15,3.15,52000,165820,-0.01,4
104/10/16,3.21,3.21,3.17,3.17,38000,121060,0.02,4
104/10/19,3.11,3.11,3.11,3.11,4000,12440,-0.06,1
104/10/20,3.23,3.31,3.23,3.31,138000,451160,0.20,5
104/10/21,3.44,3.56,3.39,3.56,191000,651300,0.25,11
104/10/22,3.45,3.50,3.45,3.45,130000,451600,-0.11,7
104/10/23,--,--,--,--,0,0,,0
104/10/26,3.50,3.56,3.50,3.54,58000,205720,X,3
104/10/27,3.48,3.48,3.46,3.46,58000,200880,-0.08,3
104/10/28,--,--,--,--,0,0,,0
104/10/29,3.30,3.30,3.27,3.27,40000,131100,X,2
104/10/30,3.23,3.23,3.23,3.23,10000,32300,-0.04,1
104/11/02,--,--,--,--,0,0,,0
104/11/03,3.23,3.23,3.21,3.21,12000,38700,X,3
104/11/04,3.23,3.23,3.23,3.23,9000,29070,0.02,1
104/11/05,3.29,3.38,3.29,3.31,96000,321080,0.08,4
104/11/06,3.32,3.32,3.21,3.21,23000,75730,-0.10,3
104/11/09,3.12,3.12,3.06,3.08,80000,247150,-0.13,5
104/11/10,3.03,3.03,2.98,2.98,20000,60000,-0.10,4
104/11/11,2.88,2.88,2.88,2.88,3000,8640,-0.10,1
104/11/12,--,--,--,--,0,0,,0
104/11/13,--,--,--,--,0,0,,0
104/11/16,--,--,--,--,0,0,,0
104/11/17,3.06,3.07,3.06,3.06,33000,101080,X,3
104/11/18,3.09,3.09,3.09,3.09,13000,40170,0.03,1
104/11/19,--,--,--,--,0,0,,0
104/11/20,--,--,--,--,0,0,,0
104/11/23,--,--,--,--,0,0,,0
104/11/24,--,--,--,--,0,0,,0
104/11/25,--,--,--,--,0,0,,0
104/11/26,--,--,--,--,0,0,,0
104/11/27,--,--,--,--,0,0,,0
104/11/30,--,--,--,--,0,0,,0
104/12/01,--,--,--,--,0,0,,0
104/12/02,2.99,2.99,2.97,2.97,4000,11900,X,2
104/12/03,2.90,2.90,2.90,2.90,5000,14500,-0.07,1
104/12/04,--,--,--,--,0,0,,0
104/12/07,--,--,--,--,0,0,,0
104/12/08,--,--,--,--,0,0,,0
104/12/09,2.50,2.50,2.50,2.50,4000,10000,X,1
104/12/10,2.43,2.86,2.43,2.86,36000,97050,0.36,4
104/12/11,2.90,2.90,2.90,2.90,10000,29000,0.04,1
104/12/14,2.74,2.74,2.74,2.74,5000,13700,-0.16,1
104/12/15,--,--,--,--,0,0,,0
104/12/16,--,--,--,--,0,0,,0
104/12/17,2.69,2.69,2.69,2.69,40000,107600,X,3
104/12/18,2.64,2.64,2.64,2.64,1000,2640,-0.05,1
104/12/21,--,--,--,--,0,0,,0
104/12/22,2.62,2.62,2.60,2.60,50000,130800,X,3
104/12/23,2.61,2.61,2.61,2.61,5000,13050,0.01,1
104/12/24,2.60,2.60,2.60,2.60,21000,54600,-0.01,3
104/12/25,--,--,--,--,0,0,,0
104/12/28,2.65,2.65,2.65,2.65,45000,119250,X,1
104/12/29,2.72,2.72,2.69,2.69,45000,121450,0.04,3
104/12/30,2.65,2.65,2.65,2.65,11000,29150,-0.04,2
104/12/31,--,--,--,--,0,0,,0
105/01/04,2.66,2.66,2.62,2.62,94000,247260,X,3
105/01/05,--,--,--,--,0,0,,0
105/01/06,--,--,--,--,0,0,,0
105/01/07,--,--,--,--,0,0,,0
105/01/08,2.57,2.57,2.57,2.57,1000,2570,X,1
105/01/11,2.50,2.50,2.50,2.50,30000,75000,-0.07,1
105/01/12,2.51,2.51,2.46,2.46,16000,39630,-0.04,3
105/01/13,2.44,2.44,2.43,2.43,20000,48700,-0.03,2
105/01/14,2.36,2.36,2.36,2.36,10000,23600,-0.07,1
105/01/15,2.34,2.34,2.30,2.30,25000,57840,-0.06,3
105/01/18,--,--,--,--,0,0,,0
105/01/19,2.48,2.48,2.46,2.46,40000,98800,X,2
105/01/20,2.43,2.45,2.37,2.37,90000,217600,-0.09,6
105/01/21,2.43,2.43,2.37,2.37,40000,95700,,3
105/01/22,2.41,2.41,2.34,2.34,30000,71250,-0.03,3
105/01/25,2.43,2.48,2.43,2.48,90000,221100,0.14,4
105/01/26,2.38,2.38,2.35,2.35,111000,261620,-0.13,9
105/01/27,2.32,2.32,2.31,2.31,30000,69450,-0.04,2
105/01/28,2.31,2.36,2.30,2.30,90000,209400,-0.01,5
105/01/29,2.32,2.38,2.32,2.38,128000,302230,0.08,5
105/01/30,2.41,2.49,2.41,2.49,30000,73350,0.11,3
105/02/01,2.57,2.61,2.57,2.61,50000,128900,0.12,2
105/02/02,2.56,2.62,2.56,2.61,60000,155730,,5
105/02/03,--,--,--,--,0,0,,0
105/02/15,2.60,2.60,2.60,2.60,1000,2600,X,1
105/02/16,2.67,2.67,2.67,2.67,1000,2670,0.07,1
105/02/17,--,--,--,--,0,0,,0
105/02/18,2.65,2.65,2.65,2.65,1000,2650,X,1
105/02/19,--,--,--,--,0,0,,0
105/02/22,--,--,--,--,0,0,,0
105/02/23,--,--,--,--,0,0,,0
105/02/24,2.73,2.73,2.73,2.73,9000,24570,X,1
105/02/25,2.82,2.86,2.79,2.79,66000,185940,0.06,3
105/02/26,2.85,2.85,2.82,2.82,53000,149860,0.03,3
105/03/01,--,--,--,--,0,0,,0
105/03/02,2.88,2.88,2.88,2.88,35000,100800,X,1
105/03/03,--,--,--,--,0,0,,0
105/03/04,--,--,--,--,0,0,,0
105/03/07,2.99,3.20,2.99,3.14,53000,162850,X,5
105/03/08,3.17,3.17,3.00,3.04,52000,160990,-0.10,4
105/03/09,--,--,--,--,0,0,,0
105/03/10,--,--,--,--,0,0,,0
105/03/11,2.99,2.99,2.99,2.99,10000,29900,X,1
105/03/14,3.07,3.09,2.93,2.95,14000,42800,-0.04,5
105/03/15,2.83,2.83,2.74,2.74,13000,36010,-0.21,3
105/03/16,2.79,2.79,2.76,2.76,61000,169260,0.02,3
105/03/17,2.78,2.83,2.78,2.82,58000,163580,0.06,4
105/03/18,2.73,2.73,2.73,2.73,40000,109200,-0.09,1
105/03/21,--,--,--,--,0,0,,0
105/03/22,--,--,--,--,0,0,,0
105/03/23,--,--,--,--,0,0,,0
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
105/03/28,2.58,2.58,2.51,2.51,21000,53250,X,4
105/03/29,2.51,2.51,2.51,2.51,6000,15060,,1
105/03/30,2.59,2.64,2.59,2.59,64000,166510,0.08,3
105/03/31,2.61,2.61,2.60,2.60,39000,101620,0.01,2
105/04/01,2.58,2.58,2.58,2.58,15000,38700,-0.02,1
105/04/06,--,--,--,--,0,0,,0
105/04/07,--,--,--,--,0,0,,0
105/04/08,--,--,--,--,0,0,,0
105/04/11,2.56,2.57,2.55,2.57,7000,17960,X,3
105/04/12,2.55,2.76,2.55,2.62,241000,646960,0.05,13
105/04/13,2.73,2.84,2.64,2.84,346000,939330,0.22,28
105/04/14,2.88,2.93,2.80,2.93,210000,606250,0.09,13
105/04/15,2.89,3.06,2.89,3.01,216000,642020,0.08,10
105/04/18,2.92,2.97,2.92,2.97,73000,215070,-0.04,4
105/04/19,3.06,3.10,3.06,3.10,59000,182860,0.13,2
105/04/20,3.08,3.08,3.05,3.05,91000,279290,-0.05,3
105/04/21,2.97,2.97,2.95,2.95,34000,100530,-0.10,4
105/04/22,2.98,2.98,2.98,2.98,34000,101320,0.03,1
105/04/25,2.98,3.19,2.98,3.19,291000,904690,0.21,8
105/04/26,3.08,3.13,3.07,3.12,257000,798270,-0.07,7
105/04/27,3.20,3.27,3.15,3.20,37000,116940,0.08,6
105/04/28,3.16,3.18,3.16,3.16,36000,113910,-0.04,4
105/04/29,3.15,3.15,3.06,3.06,4000,12400,-0.10,3
105/05/03,3.08,3.18,3.08,3.15,6000,18950,0.09,3
105/05/04,3.19,3.19,3.16,3.16,2000,6350,0.01,2
105/05/05,3.15,3.15,3.15,3.15,32000,100800,-0.01,1
105/05/06,3.30,3.30,3.23,3.23,42000,136290,0.08,5
105/05/09,3.27,3.27,3.12,3.12,39000,125100,-0.11,7
105/05/10,3.00,3.00,2.94,2.98,24000,71540,-0.14,4
105/05/11,3.00,3.00,3.00,3.00,10000,30000,0.02,1
105/05/12,3.04,3.04,3.00,3.00,6000,18040,,2
105/05/13,2.95,2.95,2.84,2.84,4000,11580,-0.16,2
105/05/16,--,--,--,--,0,0,,0
105/05/17,--,--,--,--,0,0,,0
105/05/18,2.86,2.86,2.86,2.86,5000,14300,X,1
105/05/19,2.72,2.72,2.72,2.72,1000,2720,-0.14,1
105/05/20,--,--,--,--,0,0,,0
105/05/23,2.81,2.81,2.81,2.81,5000,14050,X,1
105/05/24,2.80,2.80,2.78,2.78,8000,22340,-0.03,2
105/05/25,--,--,--,--,0,0,,0
105/05/26,2.75,2.75,2.75,2.75,4000,11000,X,1
105/05/27,--,--,--,--,0,0,,0
105/05/30,--,--,--,--,0,0,,0
105/05/31,--,--,--,--,0,0,,0
105/06/01,2.88,2.92,2.88,2.92,16000,46220,X,3
105/06/02,2.89,2.89,2.89,2.89,4000,11560,-0.03,1
105/06/03,2.77,2.78,2.77,2.78,22000,61100,-0.11,3
105/06/04,2.83,2.83,2.83,2.83,1000,2830,0.05,1
105/06/06,--,--,--,--,0,0,,0
105/06/07,2.81,2.85,2.81,2.82,20000,56520,X,6
105/06/08,2.84,2.87,2.84,2.87,44000,126100,0.05,5
105/06/13,2.88,2.88,2.88,2.88,10000,28800,0.01,1
105/06/14,2.88,2.88,2.88,2.88,1000,2880,,1
105/06/15,--,--,--,--,0,0,,0
105/06/16,2.77,2.77,2.77,2.77,2000,5540,X,1
105/06/17,2.72,2.72,2.72,2.72,17000,46240,-0.05,1
105/06/20,2.72,2.72,2.72,2.72,10000,27200,,1
105/06/21,2.67,2.67,2.67,2.67,3000,8010,-0.05,1
105/06/22,2.68,2.68,2.68,2.68,5000,13400,0.01,1
105/06/23,2.78,2.78,2.74,2.74,11000,30350,0.06,3
105/06/24,2.66,2.66,2.66,2.66,3000,7980,-0.08,1
105/06/27,--,--,--,--,0,0,,0
105/06/28,--,--,--,--,0,0,,0
105/06/29,2.77,2.77,2.77,2.77,5000,13850,X,1
105/06/30,2.73,2.73,2.73,2.73,15000,40950,-0.04,1
105/07/01,2.77,2.77,2.77,2.77,1000,2770,0.04,1
105/07/04,2.82,2.84,2.80,2.84,88000,248100,0.07,6
105/07/05,2.80,2.85,2.80,2.85,8000,22530,0.01,5
105/07/06,2.79,2.80,2.79,2.80,23000,64370,-0.05,3
105/07/07,--,--,--,--,0,0,,0
105/07/11,--,--,--,--,0,0,,0
105/07/12,2.76,2.76,2.76,2.76,1000,2760,X,1
105/07/13,2.78,2.78,2.78,2.78,1000,2780,0.02,1
105/07/14,2.80,2.93,2.80,2.93,28000,81070,0.15,5
105/07/15,2.97,2.97,2.97,2.97,1000,2970,0.04,1
105/07/18,--,--,--,--,0,0,,0
105/07/19,2.93,2.93,2.93,2.93,1000,2930,X,1
105/07/20,--,--,--,--,0,0,,0
105/07/21,2.88,2.95,2.88,2.92,110000,320740,X,15
105/07/22,2.88,2.89,2.85,2.85,110000,316400,-0.07,6
105/07/25,2.85,2.85,2.81,2.81,70000,198700,-0.04,4
105/07/26,2.81,2.81,2.79,2.79,50000,140100,-0.02,5
105/07/27,2.79,2.82,2.79,2.80,87000,243230,0.01,7
105/07/28,2.81,2.81,2.75,2.75,40000,111200,-0.05,2
105/07/29,2.74,2.74,2.73,2.73,90000,246200,-0.02,2
105/08/01,2.80,2.84,2.80,2.84,10000,28340,0.11,6
105/08/02,2.86,2.91,2.86,2.91,3000,8670,0.07,3
105/08/03,2.88,2.92,2.88,2.92,11000,31720,0.01,2
105/08/04,2.88,2.91,2.88,2.91,101000,290910,-0.01,4
105/08/05,2.92,2.92,2.88,2.88,46000,132520,-0.03,3
105/08/08,2.94,2.94,2.94,2.94,1000,2940,0.06,1
105/08/09,2.85,2.85,2.85,2.85,3000,8550,-0.09,1
105/08/10,2.89,2.91,2.89,2.91,2000,5800,0.06,2
105/08/11,--,--,--,--,0,0,,0
105/08/12,2.85,2.85,2.85,2.85,2000,5700,X,1
105/08/15,--,--,--,--,0,0,,0
105/08/16,2.89,2.95,2.89,2.95,10000,29210,X,6
105/08/17,2.93,2.93,2.93,2.93,21000,61530,-0.02,1
105/08/18,2.99,2.99,2.99,2.99,36000,107640,0.06,1
105/08/19,3.04,3.04,3.04,3.04,36000,109440,0.05,1
105/08/22,--,--,--,--,0,0,,0
105/08/23,--,--,--,--,0,0,,0
105/08/24,--,--,--,--,0,0,,0
105/08/25,--,--,--,--,0,0,,0
105/08/26,2.97,2.97,2.97,2.97,10000,29700,X,1
105/08/29,--,--,--,--,0,0,,0
105/08/30,--,--,--,--,0,0,,0
105/08/31,2.83,2.83,2.79,2.79,40000,112400,X,4
105/09/01,2.76,2.76,2.76,2.76,10000,27600,-0.03,1
105/09/02,--,--,--,--,0,0,,0
105/09/05,--,--,--,--,0,0,,0
105/09/06,--,--,--,--,0,0,,0
105/09/07,--,--,--,--,0,0,,0
105/09/08,--,--,--,--,0,0,,0
105/09/09,--,--,--,--,0,0,,0
105/09/10,--,--,--,--,0,0,,0
105/09/12,2.84,2.84,2.84,2.84,30000,85200,X,1
105/09/13,--,--,--,--,0,0,,0
105/09/14,--,--,--,--,0,0,,0
105/09/19,--,--,--,--,0,0,,0
105/09/20,--,--,--,--,0,0,,0
105/09/21,--,--,--,--,0,0,,0
105/09/22,--,--,--,--,0,0,,0
105/09/23,--,--,--,--,0,0,,0
105/09/26,--,--,--,--,0,0,,0
105/09/29,--,--,--,--,0,0,,0
105/09/30,--,--,--,--,0,0,,0
105/10/03,3.08,3.08,3.08,3.08,1000,3080,X,1
105/10/04,3.05,3.08,3.05,3.08,17000,52300,,4
105/10/05,3.14,3.17,3.14,3.14,290000,912500,0.06,4
105/10/06,3.18,3.23,3.17,3.23,333000,1061310,0.09,7
105/10/07,3.25,3.25,3.22,3.22,60000,194400,-0.01,2
105/10/11,3.05,3.07,3.05,3.07,14000,42780,-0.15,3
105/10/12,3.16,3.39,3.16,3.34,228000,743780,0.27,10
105/10/13,3.46,3.46,3.34,3.40,279000,951090,0.06,13
105/10/14,3.34,3.41,3.34,3.41,42000,140560,0.01,2
105/10/17,3.33,3.33,3.33,3.33,10000,33300,-0.08,1
105/10/18,3.41,3.41,3.41,3.41,10000,34100,0.08,1
105/10/19,3.35,3.35,3.35,3.35,10000,33500,-0.06,1
105/10/20,3.45,3.45,3.45,3.45,10000,34500,0.10,1
105/10/21,3.46,3.46,3.45,3.45,126000,435700,,6
105/10/24,--,--,--,--,0,0,,0
105/10/25,3.39,3.39,3.39,3.39,8000,27120,X,1
105/10/26,3.38,3.38,3.38,3.38,3000,10140,-0.01,1
105/10/27,--,--,--,--,0,0,,0
105/10/28,--,--,--,--,0,0,,0
105/10/31,3.38,3.38,3.38,3.38,5000,16900,X,1
105/11/01,--,--,--,--,0,0,,0
105/11/02,3.40,3.40,3.40,3.40,10000,34000,X,1
105/11/03,--,--,--,--,0,0,,0
105/11/04,--,--,--,--,0,0,,0
105/11/07,--,--,--,--,0,0,,0
105/11/08,3.30,3.30,3.20,3.20,20000,65000,X,2
