108/12/16,---,---,---,---,0,0,---,0
108/12/17,2.21,2.21,2.16,2.20,81000,176110,+0.17,5
108/12/18,2.13,2.14,2.11,2.14,87000,185050,-0.06,3
108/12/19,1.90,1.90,1.90,1.90,6000,11400,-0.24,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.83,1.94,1.83,1.89,421000,792670,+0.14,14
108/12/25,1.92,1.93,1.86,1.93,465000,885750,+0.04,29
108/12/26,2.00,2.09,1.95,2.09,881000,1777810,+0.16,18
108/12/27,2.16,2.25,2.13,2.14,745000,1642550,+0.05,17
108/12/30,2.01,2.08,2.01,2.07,235000,476450,-0.07,9
108/12/31,1.93,1.99,1.86,1.87,265000,511170,-0.20,12
109/01/02,1.90,2.09,1.90,2.09,453000,905600,+0.22,17
109/01/03,2.21,2.21,1.82,1.89,338000,689030,-0.20,27
109/01/06,1.67,1.71,1.62,1.63,1000000,1624050,-0.26,8
109/01/07,1.71,1.71,1.59,1.66,90000,146700,+0.03,7
109/01/08,1.54,1.56,1.53,1.55,48000,74100,-0.11,5
109/01/09,1.46,1.52,1.43,1.52,137000,200880,-0.03,14
109/01/10,1.53,1.55,1.42,1.55,241000,368810,+0.03,15
109/01/13,1.59,1.59,1.54,1.56,166000,263200,+0.01,6
109/01/14,1.55,1.65,1.55,1.63,51000,82710,+0.07,5
109/01/15,1.65,1.72,1.64,1.65,83000,140790,+0.02,5
109/01/16,1.45,1.52,1.41,1.52,103000,148970,-0.13,4
109/01/17,---,---,---,---,0,0,---,0
109/01/20,1.51,1.51,1.51,1.51,1000,1510,-0.01,1
109/01/30,1.22,1.22,1.22,1.22,48000,58560,-0.29,1
109/01/31,1.36,1.39,1.34,1.38,165000,225230,+0.16,5
109/02/03,1.19,1.19,1.04,1.16,140000,159370,-0.22,4
109/02/04,1.22,1.22,1.22,1.22,48000,58560,+0.06,1
109/02/05,1.34,1.59,1.34,1.56,941000,1403610,+0.34,24
109/02/06,1.65,1.70,1.56,1.63,403000,662410,+0.07,25
109/02/07,1.63,1.72,1.54,1.55,708000,1114490,-0.08,9
109/02/10,1.43,1.60,1.43,1.48,1369000,2057400,-0.07,21
109/02/11,1.54,1.76,1.54,1.76,1938000,3219210,+0.28,37
109/02/12,1.80,2.15,1.71,2.06,2133000,4010130,+0.30,65
109/02/13,2.34,2.35,1.97,2.01,1748000,3724930,-0.05,40
109/02/14,1.80,1.91,1.80,1.84,1546000,2821670,-0.17,33
109/02/17,1.51,1.63,1.40,1.41,601000,901710,-0.43,17
109/02/18,1.41,1.44,1.18,1.20,502000,684190,-0.21,25
109/02/19,0.90,1.29,0.90,1.20,312000,377810,0.00,15
109/02/20,1.28,1.36,1.25,1.36,254000,331440,+0.16,10
109/02/21,1.31,1.31,1.21,1.21,115000,148500,-0.15,6
109/02/24,1.11,1.24,1.11,1.24,63000,75420,+0.03,6
109/02/25,1.16,1.28,1.16,1.27,84000,102510,+0.03,9
109/02/26,1.15,1.20,1.13,1.13,149000,174220,-0.14,7
109/02/27,1.21,1.21,0.99,0.99,171000,194190,-0.14,8
109/03/02,0.86,1.00,0.86,1.00,325000,293450,+0.01,6
109/03/03,1.07,1.09,1.01,1.03,334000,353100,+0.03,12
109/03/04,1.05,1.08,1.04,1.04,208000,221160,+0.01,3
109/03/05,1.13,1.24,1.13,1.23,721000,845070,+0.19,17
109/03/06,1.17,1.21,1.14,1.18,483000,564590,-0.05,10
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.81,0.89,0.78,0.89,134000,116910,-0.04,5
109/03/11,0.93,0.93,0.73,0.73,125000,104920,-0.16,5
109/03/12,0.54,0.54,0.38,0.38,772000,334890,-0.35,8
109/03/13,0.19,0.57,0.19,0.57,225000,43130,+0.19,2
109/03/16,---,---,---,---,0,0,---,0
