109/06/04,1.73,1.73,1.73,1.73,30000,51900,-0.29,1
109/06/05,1.62,1.62,1.55,1.55,30000,47900,-0.18,2
109/06/08,1.80,1.80,1.80,1.80,19000,34200,+0.25,3
109/06/09,1.72,1.84,1.72,1.82,286000,523200,+0.02,13
109/06/10,1.82,2.08,1.82,2.08,506000,982480,+0.26,30
109/06/11,2.07,2.20,1.74,1.74,369000,768830,-0.34,13
109/06/12,1.76,1.82,1.76,1.77,93000,165520,+0.03,9
109/06/15,1.86,1.86,1.76,1.76,83000,152180,-0.01,17
109/06/16,1.72,1.72,1.72,1.72,44000,75680,-0.04,1
109/06/17,1.66,1.66,1.66,1.66,44000,73040,-0.06,1
109/06/18,1.64,1.64,1.62,1.62,61000,99420,-0.04,2
109/06/19,1.71,1.71,1.71,1.71,61000,104310,+0.09,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,1.62,1.64,1.62,1.64,106000,173640,+0.11,2
109/06/29,1.51,1.53,1.49,1.49,106000,160600,-0.15,8
109/06/30,1.50,1.50,1.50,1.50,10000,15000,+0.01,1
109/07/01,1.27,1.27,1.27,1.27,10000,12700,-0.23,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.15,1.32,1.15,1.32,211000,257470,+0.26,13
109/07/06,1.29,1.47,1.29,1.47,378000,519840,+0.15,20
109/07/07,1.48,1.48,1.46,1.46,67000,99040,-0.01,13
109/07/08,1.22,1.30,1.22,1.30,20000,25200,-0.16,2
109/07/09,1.18,1.30,1.18,1.28,87000,108730,-0.02,8
109/07/10,1.25,1.27,1.16,1.16,68000,83610,-0.12,15
109/07/13,1.25,1.40,1.25,1.38,156000,207910,+0.22,6
109/07/14,1.31,1.41,1.31,1.41,45000,59970,+0.03,6
109/07/15,1.50,1.50,1.50,1.50,10000,15000,+0.09,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.34,1.34,1.34,1.34,31000,41540,+0.17,2
109/07/22,1.30,1.31,1.30,1.30,41000,53580,-0.04,3
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.13,1.13,1.13,1.13,10000,11300,-0.19,1
109/07/27,0.88,0.88,0.88,0.88,10000,8800,-0.25,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.88,0.92,0.87,0.92,275000,243540,+0.08,6
109/07/31,0.80,0.82,0.79,0.79,352000,279260,-0.13,9
109/08/03,0.72,0.72,0.55,0.55,271000,165180,-0.24,11
109/08/04,0.65,0.66,0.62,0.62,25000,16200,+0.07,3
109/08/05,0.63,0.72,0.63,0.72,65000,43050,+0.10,8
109/08/06,0.68,0.68,0.65,0.65,128000,84000,-0.07,4
109/08/07,0.68,0.75,0.68,0.74,990000,705290,+0.09,14
109/08/10,0.71,0.75,0.70,0.70,1187000,841660,-0.04,17
109/08/11,0.61,0.63,0.61,0.63,355000,216750,-0.07,2
109/08/12,0.66,0.66,0.65,0.65,25000,16400,+0.02,2
109/08/13,0.59,0.63,0.59,0.63,139000,86970,-0.02,4
109/08/14,0.56,0.69,0.56,0.67,251000,151090,+0.04,9
109/08/17,0.68,0.70,0.67,0.70,152000,102700,+0.03,7
109/08/18,0.65,0.65,0.61,0.62,28000,18100,-0.08,4
109/08/19,0.62,0.65,0.62,0.65,62000,38530,+0.03,3
109/08/20,0.59,0.59,0.54,0.54,59000,34760,-0.11,2
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.65,0.65,0.65,0.65,10000,6500,+0.08,1
109/09/03,0.69,0.69,0.65,0.65,60000,39400,0.00,4
109/09/04,0.55,0.55,0.55,0.55,30000,16500,-0.10,1
109/09/07,0.42,0.42,0.42,0.42,75000,31500,-0.13,2
109/09/08,0.42,0.47,0.42,0.47,97000,44590,+0.05,2
109/09/09,0.37,0.41,0.37,0.41,152000,59240,-0.06,2
109/09/10,0.52,0.54,0.50,0.50,106000,53990,+0.09,5
109/09/11,0.39,0.44,0.39,0.44,217000,90590,-0.06,4
109/09/14,0.44,0.46,0.42,0.46,111000,50490,+0.02,5
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.51,0.51,0.51,0.51,71000,36210,+0.02,1
109/09/17,0.53,0.53,0.53,0.53,71000,37630,+0.02,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.47,0.47,0.47,0.47,78000,36660,-0.05,2
109/09/23,0.60,0.60,0.59,0.59,78000,46790,+0.12,2
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.55,0.55,0.55,0.55,1000,550,+0.06,1
109/10/13,0.60,0.75,0.60,0.75,35000,24710,+0.20,6
109/10/14,0.71,0.72,0.66,0.66,37000,26140,-0.09,5
109/10/15,0.64,0.66,0.54,0.54,106000,60600,-0.12,4
109/10/16,0.49,0.53,0.49,0.53,99000,52430,-0.01,2
109/10/19,0.48,0.48,0.48,0.48,1000,480,-0.05,1
109/10/20,0.49,0.49,0.43,0.43,20000,9200,-0.05,2
109/10/21,0.58,0.58,0.58,0.58,20000,11600,+0.15,1
