109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.80,0.80,0.80,0.80,20000,16000,0.00,1
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,0.64,0.64,0.64,0.64,5000,3200,0.00,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.58,0.58,0.58,0.58,5000,2900,0.00,1
109/11/11,0.51,0.51,0.51,0.51,370000,188700,-0.07,1
109/11/12,0.51,0.51,0.50,0.50,370000,188670,-0.01,2
109/11/13,0.50,0.50,0.50,0.50,4000,2000,0.00,1
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,0.39,0.39,0.39,0.39,40000,15600,0.00,1
109/11/18,0.36,0.36,0.36,0.36,40000,14400,-0.03,1
109/11/19,0.34,0.37,0.34,0.37,54000,19860,0.01,2
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,0.31,0.31,0.31,0.31,50000,15500,0.00,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,0.35,0.35,0.35,0.35,105000,36750,0.00,1
109/11/26,0.32,0.32,0.32,0.32,105000,33600,-0.03,1
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
