108/09/25,1.58,1.58,1.54,1.54,693000,1091180,-0.08,9
108/09/26,1.45,1.57,1.45,1.57,793000,1173720,+0.03,20
108/09/27,1.55,1.64,1.54,1.64,230000,364500,+0.07,9
108/10/01,1.60,1.62,1.59,1.62,47000,75740,-0.02,3
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.49,1.52,1.49,1.52,88000,133460,-0.03,5
108/10/07,1.52,1.52,1.45,1.45,158000,235710,-0.07,11
108/10/08,1.41,1.49,1.39,1.49,284000,407960,+0.04,14
108/10/09,1.49,1.52,1.40,1.49,457000,676630,0.00,15
108/10/14,1.40,1.41,1.34,1.36,672000,928780,-0.13,15
108/10/15,1.35,1.35,1.25,1.33,806000,1049990,-0.03,23
108/10/16,1.23,1.26,1.13,1.22,1418000,1698760,-0.11,51
108/10/17,1.22,1.24,1.16,1.17,1232000,1468460,-0.05,43
108/10/18,1.15,1.19,1.11,1.19,881000,1016180,+0.02,24
108/10/21,1.16,1.22,1.15,1.22,308000,370620,+0.03,18
108/10/22,1.20,1.20,1.16,1.19,257000,303920,-0.03,19
108/10/23,1.17,1.17,1.10,1.13,414000,467680,-0.06,18
108/10/24,1.08,1.12,1.04,1.04,550000,594980,-0.09,42
108/10/25,1.04,1.07,1.02,1.07,336000,355250,+0.03,22
108/10/28,0.91,0.92,0.82,0.82,1043000,894220,-0.25,41
108/10/29,0.81,0.99,0.81,0.93,2025000,1858220,+0.11,42
108/10/30,0.99,0.99,0.89,0.89,1022000,947470,-0.04,30
108/10/31,0.89,1.02,0.89,1.01,1125000,1067510,+0.12,35
108/11/01,0.96,1.02,0.93,0.94,1903000,1875900,-0.07,37
108/11/04,0.89,0.93,0.89,0.93,1473000,1338860,-0.01,30
108/11/05,0.90,0.90,0.80,0.80,1904000,1603100,-0.13,62
108/11/06,0.83,0.91,0.83,0.91,1037000,900990,+0.11,43
108/11/07,0.94,1.08,0.94,1.07,1607000,1612990,+0.16,63
108/11/08,1.02,1.09,0.98,1.01,1074000,1116220,-0.06,53
108/11/11,1.04,1.09,1.04,1.09,1226000,1314760,+0.08,47
108/11/12,1.02,1.06,1.01,1.02,704000,728210,-0.07,34
108/11/13,1.00,1.00,0.94,0.96,764000,732640,-0.06,38
108/11/14,0.94,0.97,0.93,0.93,429000,406230,-0.03,18
108/11/15,0.89,0.91,0.82,0.89,1042000,889760,-0.04,89
108/11/18,0.84,0.86,0.82,0.85,744000,626260,-0.04,26
108/11/19,0.89,0.91,0.82,0.82,961000,824780,-0.03,41
108/11/20,0.85,0.98,0.83,0.98,1888000,1709670,+0.16,56
