101/03/03,--,--,--,--,0,0,,0
101/03/05,0.85,0.85,0.85,0.85,2000,1700,0.06,1
101/03/06,0.85,0.92,0.85,0.92,20000,17880,0.07,4
101/03/07,0.94,0.94,0.90,0.90,19000,17290,-0.02,3
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.91,0.91,0.91,0.91,1000,910,0.01,1
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.92,0.92,0.90,0.90,55000,50500,-0.01,2
101/03/14,0.85,0.85,0.85,0.85,50000,42500,-0.05,1
101/03/15,0.82,0.82,0.82,0.82,1000,820,-0.03,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.91,0.91,0.90,0.91,269000,244780,0.05,6
101/03/20,0.92,0.97,0.92,0.97,187000,177010,0.06,10
101/03/21,0.94,0.97,0.92,0.92,551000,517480,-0.05,16
101/03/22,0.90,0.91,0.87,0.90,276000,246920,-0.02,7
101/03/23,0.92,0.92,0.92,0.92,99000,91080,0.02,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.88,0.88,0.88,0.88,20000,17600,-0.04,1
101/03/28,0.84,0.90,0.84,0.90,275000,238490,0.02,7
101/03/29,0.91,0.98,0.91,0.95,309000,291220,0.05,5
101/03/30,0.94,0.94,0.93,0.93,134000,124820,-0.02,4
101/04/02,0.97,0.98,0.97,0.97,184000,179970,0.04,4
101/04/03,1.01,1.21,1.01,1.10,550000,592090,0.13,11
101/04/05,1.17,1.25,1.17,1.19,426000,514780,0.09,9
101/04/06,1.16,1.16,1.06,1.07,125000,137150,-0.12,11
101/04/09,1.11,1.14,1.10,1.14,51000,57040,0.07,6
101/04/10,1.06,1.13,1.05,1.11,610000,670230,-0.03,31
101/04/11,1.19,1.23,1.17,1.22,419000,498470,0.11,15
101/04/12,--,--,--,--,0,0,,0
101/04/13,1.09,1.11,1.07,1.10,637000,698700,-0.12,16
101/04/16,1.13,1.14,1.12,1.14,240000,272100,0.04,18
101/04/17,1.12,1.29,1.12,1.24,744000,882300,0.10,30
