109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,1.42,1.42,1.42,1.42,30000,42600,+0.10,3
109/12/11,1.42,1.48,1.42,1.48,77000,111960,+0.06,5
109/12/14,1.42,1.49,1.38,1.49,172000,249410,+0.01,5
109/12/15,1.49,1.55,1.49,1.49,155000,238270,0.00,10
109/12/16,1.42,1.43,1.38,1.42,446000,630000,-0.07,9
109/12/17,1.42,1.44,1.39,1.43,396000,562880,+0.01,7
109/12/18,1.43,1.43,1.42,1.42,310000,440300,-0.01,5
109/12/21,1.42,1.45,1.37,1.37,470000,661200,-0.05,5
109/12/22,1.36,1.41,1.34,1.41,361000,497520,+0.04,8
109/12/23,1.40,1.40,1.33,1.34,701000,960330,-0.07,4
109/12/24,1.31,1.33,1.31,1.33,701000,925310,-0.01,4
109/12/25,1.31,1.37,1.31,1.37,710000,951650,+0.04,5
