108/12/18,1.86,1.86,1.86,1.86,1000,1860,-0.08,1
108/12/19,1.89,1.91,1.89,1.91,3000,5710,+0.05,2
108/12/20,1.85,1.85,1.85,1.85,2000,3700,-0.06,1
108/12/23,1.83,1.86,1.83,1.86,3000,5550,+0.01,3
108/12/24,1.75,1.75,1.73,1.73,4000,6970,-0.13,3
108/12/25,1.78,1.79,1.78,1.79,5000,8930,+0.06,2
108/12/26,1.66,1.66,1.64,1.64,48000,79470,-0.15,4
108/12/27,1.67,1.68,1.60,1.60,51000,84710,-0.04,4
108/12/30,1.58,1.58,1.54,1.55,84000,130070,-0.05,4
108/12/31,1.59,1.59,1.53,1.53,133000,206790,-0.02,8
109/01/02,1.52,1.64,1.51,1.64,330000,525420,+0.11,17
109/01/03,1.70,1.70,1.28,1.48,346000,553220,-0.16,23
109/01/06,1.53,1.53,1.47,1.51,87000,130110,+0.03,12
109/01/07,1.52,1.56,1.47,1.50,840000,1279890,-0.01,16
109/01/08,1.39,1.42,1.27,1.30,1044000,1437000,-0.20,21
109/01/09,1.41,1.52,1.41,1.52,331000,489580,+0.22,17
109/01/10,1.57,1.57,1.50,1.53,310000,472910,+0.01,23
109/01/13,1.59,1.63,1.56,1.62,128000,204120,+0.09,13
109/01/14,1.68,1.68,1.61,1.61,98000,160900,-0.01,14
109/01/15,1.64,1.79,1.64,1.70,258000,443200,+0.09,22
109/01/16,1.89,1.89,1.83,1.85,148000,274610,+0.15,21
109/01/17,1.97,2.22,1.96,2.18,209000,430900,+0.33,25
109/01/20,2.15,2.32,2.15,2.21,199000,439870,+0.03,19
109/01/30,1.76,1.81,1.66,1.69,93000,159280,-0.52,13
109/01/31,1.84,1.85,1.73,1.85,585000,1068160,+0.16,21
109/02/03,1.64,1.74,1.55,1.72,593000,970890,-0.13,17
109/02/04,1.73,1.79,1.71,1.76,167000,291570,+0.04,20
109/02/05,1.78,1.78,1.67,1.69,55000,92850,-0.07,8
109/02/06,1.73,1.73,1.73,1.73,25000,43250,+0.04,1
109/02/07,1.70,1.72,1.69,1.70,89000,151030,-0.03,7
109/02/10,1.51,1.65,1.51,1.52,57000,87200,-0.18,7
109/02/11,1.53,1.62,1.53,1.62,51000,80380,+0.10,5
109/02/12,1.73,1.75,1.67,1.72,54000,92940,+0.10,4
109/02/13,1.83,1.88,1.82,1.86,186000,345190,+0.14,13
109/02/14,1.86,1.86,1.77,1.77,178000,320690,-0.09,13
109/02/17,1.78,1.78,1.70,1.76,40000,69270,-0.01,6
109/02/18,1.70,1.70,1.63,1.63,8000,13210,-0.13,3
109/02/19,1.63,1.63,1.63,1.63,2000,3260,0.00,1
