109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.91,0.91,0.91,0.91,20000,18200,+0.03,1
109/03/12,0.95,1.03,0.95,1.03,4000,3880,+0.12,2
109/03/13,1.03,1.16,1.03,1.08,23000,23920,+0.05,4
109/03/16,1.01,1.12,1.01,1.12,42000,46820,+0.04,5
109/03/17,1.12,1.12,1.10,1.10,43000,47360,-0.02,2
109/03/18,1.10,1.10,1.10,1.10,1000,1100,0.00,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,1.18,1.18,1.18,1.18,1000,1180,-0.14,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,1.36,1.39,1.36,1.38,27000,37130,+0.03,4
109/04/01,1.39,1.39,1.38,1.38,26000,36040,0.00,3
109/04/06,1.37,1.40,1.33,1.35,50000,68710,-0.03,8
109/04/07,1.30,1.31,1.27,1.27,32000,41380,-0.08,4
109/04/08,1.26,1.26,1.26,1.26,10000,12600,-0.01,1
109/04/09,1.22,1.22,1.22,1.22,30000,36600,-0.04,1
109/04/10,1.22,1.24,1.21,1.21,160000,197240,-0.01,6
109/04/13,1.21,1.22,1.21,1.22,152000,184680,+0.01,4
109/04/14,1.20,1.20,1.19,1.19,271000,322540,-0.03,3
109/04/15,1.19,1.19,1.16,1.16,11000,12950,-0.03,3
109/04/16,1.15,1.15,1.15,1.15,10000,11500,-0.01,1
109/04/17,1.16,1.19,1.16,1.18,12000,14190,+0.03,4
109/04/20,1.17,1.17,1.14,1.14,104000,119180,-0.04,5
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.19,1.19,1.19,1.19,105000,124950,0.00,2
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.19,1.19,1.19,1.19,1000,1190,0.00,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.15,1.15,1.15,1.15,4000,4600,0.00,2
109/04/30,1.10,1.10,1.10,1.10,15000,16500,-0.05,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,1.10,1.10,1.10,1.10,32000,35200,-0.01,2
109/05/08,1.04,1.04,1.04,1.04,20000,20800,-0.06,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.07,1.09,1.07,1.09,70000,75300,+0.02,3
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.06,1.06,1.05,1.05,4000,4220,-0.04,3
109/05/20,1.06,1.06,1.05,1.05,29000,30700,0.00,2
109/05/21,1.03,1.03,1.03,1.03,20000,20600,-0.02,1
109/05/22,1.02,1.04,1.02,1.04,27000,27580,+0.01,2
109/05/25,1.05,1.06,1.03,1.03,6000,6280,-0.01,3
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,1.01,1.01,1.01,1.01,2000,2020,0.00,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.97,0.97,0.97,0.97,2000,1940,+0.01,1
109/06/04,0.94,0.94,0.94,0.94,20000,18800,-0.03,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.90,0.90,0.82,0.82,120000,99840,-0.12,6
109/06/09,0.86,0.89,0.85,0.89,75000,65370,+0.07,4
109/06/10,0.87,0.87,0.86,0.86,75000,64750,-0.03,2
109/06/11,0.87,0.87,0.87,0.87,65000,56550,+0.01,1
109/06/12,0.95,0.95,0.95,0.95,50000,47500,+0.08,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.88,0.88,0.88,0.88,8000,7040,-0.01,1
109/06/19,0.85,0.85,0.85,0.85,3000,2550,-0.03,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.84,0.84,0.84,0.84,3000,2520,-0.02,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.65,0.65,0.65,0.65,15000,9750,-0.02,1
109/07/10,0.66,0.66,0.66,0.66,26000,17160,+0.01,6
109/07/13,0.64,0.64,0.64,0.64,20000,12800,-0.02,1
109/07/14,0.63,0.65,0.63,0.65,35000,22450,+0.01,21
109/07/15,0.64,0.65,0.64,0.65,30000,19350,0.00,11
109/07/16,0.62,0.64,0.62,0.64,35000,22000,-0.01,16
109/07/17,0.62,0.63,0.62,0.63,35000,21900,-0.01,21
109/07/20,0.60,0.60,0.60,0.60,15000,9000,-0.03,10
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.51,0.51,0.51,0.51,15000,7650,-0.03,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.48,0.49,0.48,0.49,15000,7260,-0.02,15
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.44,0.44,0.44,0.44,72000,31680,-0.01,1
109/08/28,0.43,0.43,0.43,0.43,72000,30960,-0.01,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
