108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,9.15,9.15,9.15,9.15,5000,45750,0.00,1
108/10/16,10.50,10.50,10.50,10.50,5000,52500,1.35,1
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,9.50,9.50,9.50,9.50,2000,19000,0.00,1
108/10/21,9.20,9.30,9.20,9.30,23000,212800,-0.20,3
108/10/22,9.45,9.70,9.45,9.60,135000,1281900,0.30,5
108/10/23,9.20,9.20,9.00,9.00,128000,1152600,-0.60,3
108/10/24,9.70,9.70,8.70,8.70,24000,211800,-0.30,2
108/10/25,8.85,8.85,8.85,8.85,1000,8850,0.15,1
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,7.00,7.00,7.00,7.00,1000,7000,0.00,1
108/10/31,7.65,7.80,7.65,7.80,16000,124050,0.80,3
108/11/01,7.05,7.05,6.95,6.95,16000,112700,-0.85,8
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,5.55,5.70,5.55,5.70,7000,39450,0.00,4
108/11/06,5.90,6.30,5.90,6.30,3000,18200,0.60,3
108/11/07,5.05,5.15,5.05,5.15,3000,15350,-1.15,2
108/11/08,5.75,6.35,5.75,6.35,3000,17850,1.20,2
108/11/11,5.15,5.15,4.68,4.68,4000,20130,-1.67,3
108/11/12,4.73,4.73,4.73,4.73,1000,4730,0.05,1
108/11/13,5.45,5.45,5.45,5.45,3000,16350,0.72,1
108/11/14,4.98,4.98,4.84,4.84,2000,9820,-0.61,2
108/11/15,5.25,5.25,5.25,5.25,2000,10500,0.41,1
108/11/18,4.43,4.43,4.22,4.22,5000,21860,-1.03,3
108/11/19,4.21,4.37,4.21,4.21,7000,29790,-0.01,3
108/11/20,4.14,4.14,4.14,4.14,2000,8280,-0.07,1
108/11/21,3.43,3.43,3.43,3.43,3000,10290,-0.71,2
108/11/22,3.32,3.32,2.87,2.87,9000,28450,-0.56,4
108/11/25,3.58,3.71,3.30,3.71,53000,175870,0.84,3
108/11/26,3.72,3.72,3.11,3.11,52000,192830,-0.60,2
108/11/27,3.24,3.24,2.69,2.75,52000,140490,-0.36,3
108/11/28,2.45,2.45,2.32,2.32,61000,142820,-0.43,2
108/11/29,2.19,2.19,2.19,2.19,5000,10950,-0.13,1
108/12/02,2.07,2.07,1.85,1.85,205000,380350,-0.34,4
108/12/03,2.05,2.05,1.92,1.92,12000,23950,0.07,2
108/12/04,1.87,1.96,1.87,1.96,6000,11400,0.04,2
108/12/05,2.04,2.23,2.04,2.23,16000,33790,0.27,3
108/12/06,2.38,2.40,2.13,2.13,204000,436040,-0.10,4
108/12/09,2.00,2.40,1.98,2.40,21000,42200,0.27,3
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,2.03,2.03,2.03,2.03,48000,97440,0.00,1
108/12/17,2.33,2.33,2.20,2.20,106000,243660,0.17,5
108/12/18,2.02,2.07,2.02,2.07,58000,117660,-0.13,2
108/12/19,2.06,2.06,2.06,2.06,11000,22660,-0.01,1
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,1.98,1.98,1.43,1.43,112000,180740,0.00,6
108/12/25,1.27,1.28,1.24,1.24,204000,257190,-0.19,4
108/12/26,1.23,1.23,1.23,1.23,102000,125460,-0.01,3
108/12/27,1.25,1.43,1.25,1.43,290000,399580,0.20,5
108/12/30,1.25,1.47,1.25,1.47,501000,693750,0.04,14
108/12/31,1.52,2.00,1.52,1.82,892000,1592860,0.35,22
109/01/02,1.94,2.19,1.80,2.19,479000,966180,0.37,38
109/01/03,2.34,2.34,1.82,1.82,515000,1121680,-0.37,36
109/01/06,1.63,1.63,1.63,1.63,20000,32600,-0.19,2
109/01/07,1.27,1.31,1.11,1.11,202000,244540,-0.52,3
109/01/08,1.02,1.02,1.01,1.01,121000,123310,-0.10,4
109/01/09,1.22,1.25,1.22,1.25,176000,219910,0.24,3
109/01/10,1.15,1.15,1.15,1.15,168000,193200,-0.10,1
109/01/13,1.08,1.10,1.07,1.10,200000,219560,-0.05,5
109/01/14,1.27,1.49,1.25,1.49,513000,719870,0.39,11
109/01/15,1.11,1.19,1.03,1.11,369000,395790,-0.38,19
109/01/16,1.11,1.11,1.11,1.11,14000,15540,0.00,1
109/01/17,1.18,1.33,1.14,1.33,510000,613570,0.22,11
109/01/20,1.27,1.36,1.14,1.36,450000,584910,0.03,21
109/01/30,0.83,0.83,0.56,0.56,239000,141240,-0.80,5
109/01/31,0.56,0.65,0.56,0.62,453000,286850,0.06,10
109/02/03,0.38,0.43,0.27,0.43,50000,17300,-0.19,5
109/02/04,0.55,0.83,0.52,0.83,264000,186300,0.40,8
109/02/05,0.79,1.02,0.74,0.93,220000,199870,0.10,11
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,1.17,1.28,1.13,1.13,233000,277040,0.00,4
109/02/10,0.69,1.27,0.69,1.27,543000,518380,0.14,24
109/02/11,1.57,1.60,1.39,1.39,456000,676010,0.12,41
109/02/12,1.79,1.79,1.26,1.26,307000,428990,-0.13,23
109/02/13,1.08,1.08,0.98,0.98,187000,189310,-0.28,7
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,1.04,1.05,1.04,1.05,6000,6250,0.00,2
109/02/18,0.86,0.86,0.85,0.85,102000,87220,-0.20,3
109/02/19,1.01,1.01,0.94,0.94,106000,106990,0.09,3
109/02/20,0.88,1.21,0.88,0.96,397000,388600,0.02,17
109/02/21,0.90,1.00,0.72,0.72,184000,172090,-0.24,23
109/02/24,0.46,0.46,0.36,0.38,104000,39600,-0.34,4
109/02/25,0.40,0.41,0.40,0.41,4000,1610,0.03,3
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,0.13,0.13,0.13,0.13,100000,13000,0.00,1
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,0.10,0.10,0.10,0.10,2000,200,0.00,1
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,0.20,0.20,0.20,0.20,100000,20000,0.00,1
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,0.01,0.02,0.01,0.02,200000,3000,0.00,2
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
