109/04/07,2.26,2.28,2.26,2.28,35000,79330,+0.34,4
109/04/08,2.13,2.31,2.13,2.31,180000,408700,+0.03,6
109/04/09,2.23,2.24,2.12,2.13,170000,369040,-0.18,6
109/04/10,2.06,2.08,2.06,2.06,85000,175220,-0.07,3
109/04/13,---,---,---,---,0,0,---,0
109/04/14,2.21,2.26,2.21,2.26,30000,66790,+0.14,3
109/04/15,2.33,2.64,2.33,2.47,279000,673740,+0.21,23
109/04/16,2.38,2.64,2.38,2.41,236000,600430,-0.06,20
109/04/17,2.55,2.55,2.32,2.33,60000,145880,-0.08,8
109/04/20,2.30,2.33,2.30,2.33,22000,50930,0.00,3
109/04/21,2.23,2.23,2.14,2.14,47000,103170,-0.19,4
109/04/22,2.07,2.31,2.07,2.31,189000,417560,+0.17,12
109/04/23,2.48,2.69,2.48,2.68,367000,955730,+0.37,24
109/04/24,2.53,2.57,2.49,2.49,74000,188430,-0.19,10
109/04/27,2.57,2.58,2.41,2.50,114000,286650,+0.01,12
109/04/28,2.42,2.45,2.29,2.45,44000,106660,-0.05,4
109/04/29,2.40,2.49,2.35,2.37,107000,263400,-0.08,7
109/04/30,2.47,2.55,2.43,2.51,202000,496920,+0.14,10
109/05/04,2.50,2.50,2.39,2.39,102000,253190,-0.12,5
109/05/05,2.41,2.41,2.34,2.34,42000,98980,-0.05,3
109/05/06,2.38,2.38,2.33,2.33,28000,65640,-0.01,2
109/05/07,2.36,2.36,2.36,2.36,8000,18880,+0.03,1
109/05/08,2.34,2.41,2.34,2.41,117000,281190,+0.05,9
109/05/11,2.35,2.37,2.29,2.32,222000,519130,-0.09,12
109/05/12,2.21,2.21,2.21,2.21,60000,132600,-0.11,2
109/05/13,2.12,2.15,2.12,2.15,55000,118160,-0.06,4
109/05/14,2.12,2.14,2.06,2.13,265000,559100,-0.02,5
109/05/15,2.15,2.36,2.11,2.35,322000,741830,+0.22,19
109/05/18,2.31,2.48,2.26,2.48,486000,1139550,+0.13,32
109/05/19,2.58,2.64,2.33,2.33,203000,512570,-0.15,21
109/05/20,2.38,2.38,2.28,2.29,431000,989280,-0.04,10
109/05/21,2.35,2.37,2.33,2.35,228000,538040,+0.06,14
109/05/22,2.28,2.28,2.19,2.21,124000,277240,-0.14,6
109/05/25,2.23,2.31,2.19,2.31,170000,379520,+0.10,6
109/05/26,2.36,2.41,2.36,2.41,42000,100090,+0.10,6
109/05/27,2.51,2.58,2.41,2.41,249000,634480,0.00,17
109/05/28,2.39,2.63,2.39,2.63,194000,488540,+0.22,26
109/05/29,2.50,2.55,2.37,2.55,228000,564260,-0.08,23
109/06/01,2.45,2.61,2.45,2.61,27000,68950,+0.06,4
109/06/02,2.60,2.77,2.60,2.77,48000,127100,+0.16,4
109/06/03,2.83,2.93,2.83,2.93,73000,210890,+0.16,5
109/06/04,2.76,2.87,2.76,2.87,96000,266680,-0.06,15
109/06/05,2.80,2.80,2.80,2.80,4000,11200,-0.07,1
109/06/08,2.78,2.78,2.74,2.78,116000,319580,-0.02,5
109/06/09,2.56,2.56,2.56,2.56,75000,192000,-0.22,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,2.52,2.52,2.52,2.52,10000,25200,+0.02,1
109/06/12,2.26,2.30,2.26,2.30,15000,34100,-0.22,2
109/06/15,2.42,2.42,2.40,2.40,12000,28900,+0.10,2
109/06/16,2.24,2.28,2.24,2.28,24000,54440,-0.12,2
109/06/17,2.37,2.37,2.29,2.37,24000,56640,+0.09,4
109/06/18,2.32,2.57,2.31,2.57,27000,64950,+0.20,7
109/06/19,2.50,2.50,2.45,2.48,73000,179390,-0.09,5
109/06/22,2.21,2.21,2.21,2.21,57000,125970,-0.27,1
109/06/23,2.24,2.24,2.24,2.24,3000,6720,+0.03,1
109/06/24,2.30,2.30,2.29,2.29,6000,13780,+0.05,3
109/06/29,2.08,2.15,2.08,2.11,46000,97080,-0.18,3
109/06/30,2.07,2.07,2.07,2.07,2000,4140,-0.04,1
109/07/01,2.14,2.39,2.14,2.35,208000,477970,+0.28,20
109/07/02,2.23,2.30,2.23,2.30,174000,398750,-0.05,24
109/07/03,2.28,2.45,2.27,2.45,75000,174680,+0.15,9
109/07/06,2.85,2.87,2.67,2.67,23000,65210,+0.22,4
109/07/07,2.87,2.99,2.87,2.99,47000,136350,+0.32,6
109/07/08,2.64,3.03,2.64,3.03,55000,151990,+0.04,9
109/07/09,3.12,3.61,3.12,3.42,64000,215710,+0.39,8
109/07/10,3.12,3.12,3.04,3.04,33000,101040,-0.38,3
109/07/13,3.13,3.13,3.13,3.13,21000,65730,+0.09,7
109/07/14,3.19,3.51,3.19,3.51,51000,167880,+0.38,3
109/07/15,3.17,3.33,3.17,3.31,117000,382720,-0.20,5
109/07/16,3.14,3.15,2.95,2.95,93000,290960,-0.36,3
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,2.61,2.72,2.61,2.72,44000,117040,+0.08,6
109/07/24,2.64,2.64,2.45,2.45,44000,110220,-0.27,3
109/07/27,---,---,---,---,0,0,---,0
109/07/28,2.55,2.55,2.55,2.55,5000,12750,+0.08,1
109/07/29,2.24,2.24,2.24,2.24,5000,11200,-0.31,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,2.12,2.12,1.96,1.96,28000,58340,-0.27,5
109/08/03,2.22,2.55,2.22,2.49,229000,543360,+0.53,37
109/08/04,2.43,2.43,2.27,2.33,203000,477030,-0.16,25
109/08/05,2.56,2.78,2.56,2.76,63000,172600,+0.43,12
109/08/06,2.53,3.06,2.51,3.06,89000,238770,+0.30,16
109/08/07,3.05,3.13,3.03,3.09,43000,132290,+0.03,13
109/08/10,2.92,3.04,2.92,3.04,23000,67940,-0.05,8
109/08/11,2.91,3.02,2.86,3.02,25000,73890,-0.02,14
109/08/12,2.80,2.89,2.72,2.89,19000,53080,-0.13,8
109/08/13,2.83,2.83,2.49,2.49,14000,38660,-0.40,4
109/08/14,2.71,2.79,2.71,2.79,25000,68970,+0.30,10
109/08/17,2.59,2.69,2.59,2.67,91000,241190,-0.12,11
109/08/18,2.56,2.69,2.55,2.69,68000,180930,+0.02,4
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
