101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.67,0.67,0.67,0.67,34000,22780,-0.02,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.73,0.73,0.73,0.73,2000,1460,0.06,1
101/04/18,0.72,0.72,0.72,0.72,14000,10080,-0.01,1
101/04/19,0.70,0.70,0.70,0.70,34000,23800,-0.02,1
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.72,0.73,0.72,0.73,22000,16000,0.03,3
101/04/24,--,--,--,--,0,0,,0
101/04/25,0.70,0.70,0.70,0.70,3000,2100,-0.03,2
101/04/26,0.71,0.71,0.71,0.71,1000,710,0.01,1
101/04/27,0.73,0.73,0.73,0.73,1000,730,0.02,1
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.71,0.71,0.70,0.70,15000,10550,0.02,2
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.72,0.72,0.72,0.72,25000,18000,0.02,1
101/05/10,0.68,0.68,0.68,0.68,2000,1360,-0.04,1
101/05/11,0.69,0.69,0.69,0.69,10000,6900,0.01,1
101/05/14,0.73,0.73,0.72,0.72,90000,65020,0.03,4
101/05/15,0.73,0.74,0.72,0.72,113000,82260,,4
101/05/16,0.73,0.74,0.73,0.74,30000,22050,0.02,2
101/05/17,0.74,0.74,0.71,0.71,75000,54350,-0.03,4
101/05/18,0.74,0.76,0.74,0.76,15000,11300,0.05,2
101/05/21,0.76,0.76,0.76,0.76,40000,30400,,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.75,0.75,0.75,0.75,2000,1500,0.01,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,0.74,0.74,0.74,0.74,1000,740,-0.01,1
101/05/29,0.68,0.68,0.68,0.68,10000,6800,-0.06,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.74,0.74,0.74,0.74,15000,11100,0.05,1
101/06/05,0.72,0.72,0.72,0.72,5000,3600,-0.02,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.67,0.67,0.67,0.67,101000,67670,-0.02,2
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.67,0.67,0.67,0.67,99000,66330,,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.66,0.66,0.66,0.66,5000,3300,-0.01,1
101/06/15,0.65,0.65,0.65,0.65,228000,148200,-0.01,3
101/06/18,0.58,0.58,0.58,0.58,27000,15660,-0.07,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.60,0.60,0.59,0.59,109000,65300,,2
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.61,0.62,0.61,0.62,104000,63490,0.03,2
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.61,0.63,0.61,0.63,45000,28050,0.01,4
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.59,0.59,0.58,0.58,396000,230670,0.01,4
101/07/09,0.59,0.59,0.58,0.58,47000,27700,,2
101/07/10,0.59,0.60,0.59,0.59,336000,200320,0.01,11
101/07/11,0.60,0.60,0.59,0.59,228000,135710,,5
101/07/12,0.61,0.65,0.61,0.65,408000,257490,0.06,17
101/07/13,0.71,0.73,0.69,0.73,900000,647950,0.08,20
101/07/16,0.71,0.79,0.71,0.79,1065000,813230,0.06,21
101/07/17,0.77,0.78,0.73,0.73,354000,268580,-0.06,7
101/07/18,0.76,0.79,0.75,0.78,419000,322630,0.05,7
101/07/19,0.78,0.78,0.78,0.78,89000,69420,,1
101/07/20,0.76,0.76,0.74,0.75,1609000,1197160,-0.03,21
101/07/23,0.78,0.80,0.78,0.79,274000,216660,0.04,6
101/07/24,0.81,0.89,0.80,0.87,137000,117290,0.08,6
101/07/25,1.03,1.03,0.86,0.91,609000,528730,0.04,11
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.85,0.86,0.85,0.86,146000,125410,-0.03,4
101/07/31,0.86,0.86,0.86,0.86,43000,36980,,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.87,0.87,0.86,0.86,109000,94780,,3
101/08/06,0.84,0.84,0.84,0.84,71000,59640,-0.02,1
101/08/07,0.81,0.81,0.80,0.80,113000,91390,-0.04,3
101/08/08,0.80,0.80,0.77,0.77,205000,161810,-0.03,4
101/08/09,0.75,0.75,0.75,0.75,99000,74250,-0.02,1
101/08/10,0.75,0.75,0.72,0.72,298000,217530,-0.03,4
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.75,0.75,0.75,0.75,1000,750,0.03,1
101/08/16,0.74,0.74,0.74,0.74,198000,146520,-0.01,2
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.85,0.85,0.84,0.84,26000,21900,0.06,2
101/08/21,0.82,0.84,0.82,0.84,8000,6600,,2
101/08/22,0.84,0.84,0.84,0.84,28000,23520,,2
101/08/23,0.84,0.85,0.84,0.85,413000,347090,0.01,5
101/08/24,0.79,0.79,0.79,0.79,5000,3950,-0.06,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.82,0.82,0.82,0.82,180000,147600,-0.01,2
101/09/03,0.85,0.85,0.85,0.85,190000,161500,0.03,3
101/09/04,0.96,0.96,0.94,0.96,45000,43100,0.11,3
101/09/05,0.97,0.97,0.97,0.97,20000,19400,0.01,1
101/09/06,0.97,0.97,0.97,0.97,5000,4850,,1
101/09/07,0.94,0.94,0.94,0.94,20000,18800,-0.03,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,1.03,1.03,1.03,1.03,198000,203940,0.08,3
101/09/12,1.00,1.00,1.00,1.00,198000,198000,-0.03,2
101/09/13,--,--,--,--,0,0,,0
101/09/14,1.04,1.04,1.04,1.04,5000,5200,-0.02,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.88,0.90,0.88,0.90,26000,23000,-0.05,2
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
