108/09/27,1.38,1.38,1.34,1.34,48000,64750,-0.27,6
108/11/28,0.75,0.75,0.70,0.70,25000,18090,-0.02,4
108/11/29,0.70,0.70,0.62,0.62,36000,23550,-0.08,6
108/12/02,0.56,0.56,0.56,0.56,5000,2800,-0.06,1
108/12/03,0.53,0.65,0.52,0.65,1464000,805440,+0.09,13
108/12/04,0.60,0.61,0.58,0.59,46000,27870,-0.06,19
108/12/05,0.64,0.66,0.62,0.62,158000,101470,+0.03,13
108/12/06,0.64,0.69,0.63,0.64,125000,81940,+0.02,19
108/12/09,0.66,0.70,0.60,0.70,231000,155990,+0.06,24
108/12/10,0.69,0.71,0.67,0.71,195000,133830,+0.01,30
108/12/11,0.68,0.68,0.68,0.68,31000,21080,-0.03,2
108/12/12,0.71,0.75,0.71,0.73,1177000,843330,+0.05,14
108/12/13,0.73,0.73,0.64,0.64,84000,58290,-0.09,16
108/12/16,0.64,0.64,0.63,0.63,3000,1910,-0.01,2
108/12/17,0.63,0.66,0.63,0.66,11000,7190,+0.03,4
108/12/18,0.64,0.65,0.64,0.65,49000,31810,-0.01,4
108/12/19,0.73,0.81,0.70,0.70,223000,163900,+0.05,11
108/12/20,0.69,0.69,0.63,0.63,36000,23560,-0.07,4
108/12/23,0.56,0.56,0.56,0.56,20000,11200,-0.07,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.62,0.62,0.62,0.62,10000,6200,+0.02,1
108/12/31,0.58,0.58,0.58,0.58,10000,5800,-0.04,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.58,0.58,0.57,0.57,30000,17200,-0.02,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.55,0.55,0.55,0.55,30000,16500,+0.03,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.44,0.44,0.44,0.44,10000,4400,-0.05,1
109/01/13,0.49,0.49,0.49,0.49,20000,9800,+0.05,1
109/01/14,0.51,0.51,0.51,0.51,235000,119850,+0.02,1
109/01/15,0.49,0.49,0.45,0.45,245000,119650,-0.06,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.46,0.46,0.46,0.46,10000,4600,0.00,1
109/01/20,0.45,0.45,0.45,0.45,10000,4500,-0.01,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.18,0.20,0.18,0.20,45000,8600,-0.08,2
109/02/03,0.14,0.18,0.14,0.18,40000,6400,-0.02,2
109/02/04,0.19,0.22,0.19,0.22,40000,8200,+0.04,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.23,0.23,0.23,0.23,10000,2300,+0.02,1
109/02/07,0.25,0.25,0.25,0.25,140000,35000,+0.02,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.31,0.31,0.31,0.31,10000,3100,+0.03,1
109/02/13,0.34,0.34,0.34,0.34,10000,3400,+0.03,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.31,0.31,0.31,0.31,370000,114700,+0.03,1
109/02/21,0.36,0.36,0.36,0.36,65000,23400,+0.05,2
109/02/24,0.32,0.33,0.31,0.31,60000,18990,-0.05,16
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.23,0.23,0.23,0.23,160000,36800,-0.06,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.18,0.18,0.18,0.18,5000,900,+0.01,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.01,0.01,0.01,0.01,20000,200,0.00,20
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.01,0.01,0.01,0.01,250000,2500,0.00,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
