109/06/17,1.12,1.12,1.10,1.10,164000,182480,-0.12,5
109/06/18,1.09,1.09,1.00,1.00,275000,282670,-0.10,13
109/06/19,0.99,0.99,0.96,0.97,75000,72650,-0.03,5
109/06/22,0.93,0.93,0.81,0.81,85000,73960,-0.16,7
109/06/23,0.69,0.76,0.67,0.68,447000,323650,-0.13,29
109/06/24,0.60,0.80,0.56,0.56,1071000,627590,-0.12,66
109/06/29,0.53,0.61,0.47,0.59,1218000,660370,0.03,69
109/06/30,0.56,0.70,0.56,0.61,1544000,956510,0.02,56
109/07/01,0.60,0.60,0.53,0.58,1379000,771890,-0.03,42
109/07/02,0.54,0.55,0.50,0.51,1195000,622870,-0.07,47
109/07/03,0.48,0.55,0.44,0.50,985000,468370,-0.01,39
109/07/06,0.50,0.50,0.44,0.47,360000,168760,-0.03,28
109/07/07,0.40,0.50,0.40,0.49,603000,275670,0.02,23
109/07/08,0.46,0.49,0.42,0.42,1518000,704360,-0.07,36
109/07/09,0.39,0.44,0.38,0.44,388000,157240,0.02,10
109/07/10,0.42,0.51,0.42,0.51,507000,243250,0.07,30
109/07/13,0.45,0.47,0.44,0.47,327000,147520,-0.04,20
109/07/14,0.50,0.54,0.48,0.52,790000,392250,0.05,20
109/07/15,0.53,0.54,0.50,0.54,825000,432380,0.02,26
109/07/16,0.50,0.64,0.49,0.56,2278000,1293860,0.02,84
109/07/17,0.53,0.61,0.53,0.58,930000,531800,0.02,31
109/07/20,0.58,0.61,0.58,0.59,885000,528630,0.01,25
109/07/21,0.53,0.53,0.44,0.44,493000,241220,-0.15,44
109/07/22,0.41,0.42,0.38,0.40,509000,205950,-0.04,30
109/07/23,0.36,0.41,0.35,0.36,1014000,380990,-0.04,47
109/07/24,0.34,0.44,0.34,0.44,1138000,442740,0.08,55
109/07/27,0.38,0.40,0.37,0.40,936000,358840,-0.04,47
109/07/28,0.35,0.42,0.34,0.42,1612000,658100,0.02,35
109/07/29,0.40,0.41,0.36,0.40,1004000,378080,-0.02,24
109/07/30,0.36,0.38,0.36,0.38,662000,238360,-0.02,8
109/07/31,0.32,0.33,0.32,0.32,71000,23020,-0.06,9
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.28,0.28,0.20,0.22,406000,101850,0.00,31
109/08/05,0.21,0.27,0.21,0.27,83000,21310,0.05,6
109/08/06,0.22,0.25,0.21,0.25,79000,18350,-0.02,4
109/08/07,0.27,0.27,0.26,0.26,179000,46740,0.01,3
109/08/10,0.27,0.27,0.27,0.27,20000,5400,0.01,1
109/08/11,0.27,0.27,0.24,0.24,23000,5910,-0.03,3
109/08/12,0.27,0.27,0.25,0.25,18000,4620,0.01,4
109/08/13,0.26,0.26,0.23,0.23,31000,7700,-0.02,4
109/08/14,0.21,0.26,0.21,0.26,197000,44370,0.03,5
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.24,0.24,0.23,0.23,43000,10090,0.00,6
109/08/20,0.24,0.26,0.20,0.26,138000,29800,0.03,5
109/08/21,0.26,0.26,0.26,0.26,1000,260,0.00,1
109/08/24,0.24,0.24,0.24,0.24,3000,720,-0.02,1
109/08/25,0.24,0.24,0.24,0.24,6000,1440,0.00,2
109/08/26,0.25,0.25,0.25,0.25,20000,5000,0.01,1
109/08/27,0.25,0.27,0.22,0.27,95000,23720,0.02,5
109/08/28,0.26,0.26,0.26,0.26,10000,2600,-0.01,2
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.28,0.30,0.28,0.30,25000,7240,0.00,3
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.22,0.22,0.22,0.22,20000,4400,0.00,2
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,0.27,0.33,0.27,0.33,72000,21500,0.00,6
109/09/08,0.34,0.46,0.34,0.46,97000,37850,0.13,15
109/09/09,0.45,0.52,0.45,0.52,580000,284370,0.06,13
109/09/10,0.48,0.48,0.45,0.48,97000,44840,-0.04,8
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.49,0.49,0.39,0.39,4000,1660,0.00,2
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.23,0.23,0.23,0.23,1000,230,0.00,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.31,0.31,0.31,0.31,10000,3100,0.00,1
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,0.25,0.25,0.24,0.24,14000,3460,0.00,2
109/09/24,0.29,0.29,0.29,0.29,3000,870,0.05,1
109/09/25,0.26,0.50,0.26,0.35,55000,19340,0.06,10
109/09/28,0.33,0.37,0.33,0.37,26000,8710,0.02,5
109/09/29,0.33,0.33,0.33,0.33,8000,2640,-0.04,1
109/09/30,0.36,0.36,0.26,0.35,13000,3670,0.02,3
