99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,1.39,1.39,1.38,1.38,52000,71780,0.18,2
99/10/14,1.26,1.26,1.26,1.26,2000,2520,-0.12,1
99/10/15,1.54,1.56,1.54,1.56,52000,80120,0.30,2
99/10/18,1.71,1.71,1.71,1.71,2000,3420,0.15,1
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,1.42,1.42,1.42,1.42,1000,1420,-0.29,1
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,1.49,1.49,1.49,1.49,20000,29800,0.07,2
99/11/03,1.38,1.41,1.28,1.28,75000,100200,-0.21,5
99/11/04,1.17,1.17,1.13,1.14,75000,86900,-0.14,4
99/11/05,--,--,--,--,0,0,,0
99/11/08,1.36,1.42,1.36,1.42,30000,41400,0.28,2
99/11/09,1.39,1.47,1.39,1.47,165000,238450,0.05,7
99/11/10,1.50,1.50,1.46,1.46,410000,604500,-0.01,9
99/11/11,1.46,1.49,1.42,1.49,500000,720700,0.03,10
99/11/12,1.56,1.56,1.53,1.55,263000,404650,0.06,8
99/11/15,1.51,1.51,1.43,1.43,110000,160100,-0.12,4
99/11/16,1.31,1.34,1.31,1.34,40000,53000,-0.09,2
99/11/17,1.44,1.44,1.44,1.44,20000,28800,0.10,1
99/11/18,1.42,1.47,1.42,1.47,105000,152600,0.03,3
99/11/19,1.44,1.44,1.41,1.41,40000,57000,-0.06,2
99/11/22,--,--,--,--,0,0,,0
99/11/23,1.42,1.42,0.96,1.05,145000,153620,-0.36,5
99/11/24,1.05,1.06,1.05,1.05,61000,64350,,3
99/11/25,1.16,1.16,1.14,1.14,26000,30140,0.09,3
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,1.04,1.04,1.04,1.04,10000,10400,-0.10,1
99/12/01,--,--,--,--,0,0,,0
99/12/02,1.08,1.08,1.03,1.03,101000,104130,-0.01,2
99/12/03,0.89,0.89,0.84,0.88,151000,132040,-0.15,5
99/12/06,0.67,0.67,0.67,0.67,10000,6700,-0.21,1
99/12/07,--,--,--,--,0,0,,0
99/12/08,0.65,0.65,0.64,0.64,75000,48050,-0.03,2
99/12/09,--,--,--,--,0,0,,0
99/12/10,0.77,0.77,0.77,0.77,10000,7700,0.13,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.54,0.54,0.54,0.54,10000,5400,-0.23,1
99/12/20,--,--,--,--,0,0,,0
99/12/21,0.52,0.52,0.52,0.52,150000,78000,-0.02,3
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,0.71,0.71,0.71,0.71,2000,1420,0.19,1
99/12/29,0.66,0.71,0.66,0.71,18000,12630,,2
99/12/30,--,--,--,--,0,0,,0
99/12/31,0.61,0.61,0.61,0.61,2000,1220,-0.10,1
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.57,0.60,0.57,0.60,4000,2310,-0.01,2
100/01/05,0.58,0.58,0.58,0.58,20000,11600,-0.02,1
100/01/06,0.71,0.71,0.69,0.69,3000,2110,0.11,2
100/01/07,0.74,1.02,0.72,1.02,1333000,1225310,0.33,16
100/01/10,1.11,1.11,1.07,1.08,658000,708840,0.06,7
100/01/11,0.84,0.84,0.83,0.83,669000,558270,-0.25,3
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,0.68,0.68,0.68,0.68,5000,3400,-0.15,1
100/01/17,0.75,0.81,0.75,0.77,220000,173000,0.09,3
100/01/18,0.67,0.73,0.67,0.73,223000,150790,-0.04,3
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,0.78,0.78,0.78,0.78,3000,2340,0.05,1
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.70,0.70,0.70,0.70,20000,14000,-0.08,1
100/02/08,1.17,1.17,1.12,1.12,2000,2290,0.42,2
100/02/09,1.62,1.67,1.51,1.67,12000,19380,0.55,3
100/02/10,2.87,2.87,1.61,1.61,32000,64160,-0.06,7
100/02/11,1.71,1.71,1.71,1.71,20000,34200,0.10,1
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,1.99,1.99,1.99,1.99,1000,1990,0.28,1
100/02/18,--,--,--,--,0,0,,0
100/02/21,1.90,1.98,1.90,1.98,29000,56620,-0.01,3
