99/11/29,0.89,0.89,0.89,0.89,38000,33820,0.02,4
99/11/30,0.90,0.90,0.84,0.84,38000,33900,-0.05,2
99/12/01,0.85,0.85,0.85,0.85,5000,4250,0.01,1
99/12/02,--,--,--,--,0,0,,0
99/12/03,0.85,0.85,0.85,0.85,25000,21250,,1
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,0.89,0.89,0.89,0.89,99000,88110,0.04,1
99/12/09,--,--,--,--,0,0,,0
99/12/10,1.01,1.02,1.00,1.02,61000,61520,0.13,3
99/12/13,1.00,1.00,0.93,0.93,109000,102070,-0.09,2
99/12/14,0.92,0.93,0.92,0.93,3000,2770,,2
99/12/15,0.98,0.98,0.98,0.98,50000,49000,0.05,1
99/12/16,0.99,0.99,0.96,0.96,92000,90120,-0.02,4
99/12/17,0.96,0.99,0.96,0.99,31000,29790,0.03,2
99/12/20,0.96,0.97,0.95,0.97,186000,178810,-0.02,5
99/12/21,0.95,1.00,0.95,1.00,194000,191010,0.03,4
99/12/22,0.97,1.01,0.97,0.99,328000,326410,-0.01,6
99/12/23,0.99,1.02,0.98,1.02,175000,174800,0.03,6
99/12/24,1.02,1.16,1.01,1.12,782000,852430,0.10,35
99/12/27,1.13,1.13,1.08,1.09,570000,622720,-0.03,15
99/12/28,1.08,1.13,1.08,1.11,298000,326920,0.02,7
99/12/29,1.08,1.19,1.08,1.19,380000,424550,0.08,16
99/12/30,1.18,1.20,1.18,1.18,70000,83400,-0.01,6
99/12/31,1.17,1.18,1.09,1.10,185000,210790,-0.08,7
100/01/03,1.10,1.15,1.10,1.15,136000,152750,0.05,6
100/01/04,1.17,1.18,1.15,1.16,66000,76760,0.01,10
100/01/05,1.15,1.15,1.14,1.14,85000,97650,-0.02,5
100/01/06,1.21,1.45,1.18,1.44,485000,599260,0.30,17
100/01/07,1.46,1.61,1.46,1.54,444000,691260,0.10,22
100/01/10,1.50,1.60,1.47,1.56,223000,343440,0.02,18
100/01/11,1.52,1.52,1.46,1.48,88000,129740,-0.08,9
100/01/12,1.36,1.36,1.20,1.27,717000,879610,-0.21,25
100/01/13,1.25,1.42,1.25,1.41,1003000,1357800,0.14,33
100/01/14,1.49,1.75,1.49,1.72,489000,791880,0.31,33
100/01/17,1.71,2.06,1.71,2.06,323000,608620,0.34,32
100/01/18,2.05,2.05,1.85,1.89,350000,694140,-0.17,22
100/01/19,1.88,2.07,1.88,2.05,191000,376030,0.16,17
100/01/20,2.00,2.02,1.79,1.86,182000,344580,-0.19,19
100/01/21,1.89,1.95,1.87,1.92,573000,1087870,0.06,13
100/01/24,1.85,1.93,1.85,1.89,18000,33920,-0.03,4
100/01/25,1.95,1.99,1.95,1.99,10000,19680,0.10,3
100/01/26,1.97,1.97,1.97,1.97,84000,165480,-0.02,4
100/01/27,2.03,2.21,2.03,2.21,45000,94820,0.24,8
100/01/28,2.16,2.16,2.07,2.15,34000,72330,-0.06,10
100/02/08,2.06,2.06,1.91,2.01,43000,83290,-0.14,11
100/02/09,2.04,2.05,1.99,2.03,25000,50530,0.02,6
100/02/10,2.01,2.07,2.01,2.07,47000,96870,0.04,4
100/02/11,2.32,2.38,2.31,2.38,33000,76760,0.31,4
100/02/14,2.54,2.71,2.52,2.71,87000,225660,0.33,11
100/02/15,2.78,2.78,2.53,2.65,74000,198710,-0.06,12
