109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.28,1.52,1.28,1.52,721000,1028180,+0.26,22
109/12/04,1.38,1.41,1.35,1.41,721000,988290,-0.11,9
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.63,1.70,1.62,1.64,140000,231720,+0.22,12
109/12/09,1.76,1.91,1.76,1.91,424000,763610,+0.27,20
109/12/10,1.93,1.93,1.85,1.85,272000,513670,-0.06,12
109/12/11,1.87,1.87,1.72,1.77,71000,124770,-0.08,3
109/12/14,1.73,1.84,1.70,1.79,157000,280410,+0.02,6
109/12/15,1.91,1.96,1.91,1.96,214000,416090,+0.17,9
109/12/16,1.89,2.09,1.89,2.09,167000,324590,+0.13,5
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.39,1.46,1.36,1.46,78000,107980,-0.03,3
109/12/22,1.43,1.47,1.43,1.47,151000,217740,+0.01,5
109/12/23,1.46,1.46,1.42,1.42,125000,180300,-0.05,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
