100/12/19,0.73,0.73,0.71,0.71,40000,28950,-0.01,5
100/12/20,0.63,0.63,0.63,0.63,5000,3150,-0.08,1
100/12/21,0.56,0.56,0.56,0.56,10000,5600,-0.07,1
100/12/22,0.53,0.55,0.53,0.54,745000,404550,-0.02,18
100/12/23,0.52,0.54,0.52,0.52,268000,140360,-0.02,6
100/12/26,0.52,0.53,0.52,0.53,73000,38060,0.01,3
100/12/27,0.53,0.56,0.53,0.55,327000,178850,0.02,12
100/12/28,0.57,0.57,0.54,0.56,154000,84080,0.01,9
100/12/29,0.56,0.56,0.55,0.55,59000,32650,-0.01,6
100/12/30,0.52,0.52,0.52,0.52,250000,130000,-0.03,1
101/01/02,0.54,0.57,0.54,0.57,145000,80600,0.05,6
101/01/03,0.56,0.56,0.55,0.55,49000,27420,-0.02,4
101/01/04,0.53,0.53,0.53,0.53,2000,1060,-0.02,1
101/01/05,0.55,0.56,0.55,0.56,37000,20500,0.03,5
101/01/06,0.55,0.55,0.55,0.55,30000,16500,-0.01,1
101/01/09,0.58,0.62,0.58,0.61,219000,132810,0.06,11
101/01/10,0.62,0.64,0.62,0.64,868000,545140,0.03,16
101/01/11,0.60,0.60,0.58,0.59,651000,381450,-0.05,10
101/01/12,0.59,0.59,0.58,0.58,1805000,1050860,-0.01,24
101/01/13,0.56,0.58,0.53,0.53,1058000,601390,-0.05,16
101/01/16,0.48,0.51,0.48,0.49,714000,351420,-0.04,17
101/01/17,0.51,0.51,0.48,0.48,1269000,623060,-0.01,17
101/01/18,0.46,0.50,0.46,0.50,1172000,543260,0.02,19
101/01/30,0.44,0.45,0.43,0.45,149000,66680,-0.05,17
101/01/31,0.46,0.47,0.45,0.47,75000,34600,0.02,6
101/02/01,0.43,0.43,0.41,0.41,83000,34230,-0.06,5
101/02/02,0.35,0.35,0.30,0.30,213000,70530,-0.11,16
101/02/03,0.32,0.32,0.29,0.31,225000,66850,0.01,11
101/02/04,0.28,0.29,0.27,0.28,617000,171730,-0.03,21
101/02/06,0.28,0.32,0.28,0.32,1106000,319390,0.04,20
101/02/07,0.50,0.58,0.35,0.54,3518000,1340100,0.22,84
101/02/08,0.50,0.50,0.30,0.32,1319000,467710,-0.22,49
101/02/09,0.31,0.31,0.27,0.28,1635000,483800,-0.04,39
101/02/10,0.23,0.30,0.23,0.29,1029000,291470,0.01,27
101/02/13,0.26,0.28,0.26,0.27,1336000,355290,-0.02,29
101/02/14,0.25,0.26,0.24,0.24,303000,74420,-0.03,15
101/02/15,0.23,0.24,0.22,0.24,2160000,497800,,33
101/02/16,0.24,0.27,0.24,0.27,3827000,987310,0.03,53
101/02/17,0.26,0.26,0.22,0.25,4647000,1057920,-0.02,65
101/02/20,0.23,0.24,0.22,0.23,2982000,686820,-0.02,46
101/02/21,0.23,0.23,0.20,0.21,4242000,912120,-0.02,56
101/02/22,0.20,0.21,0.16,0.17,5006000,917330,-0.04,95
101/02/23,0.17,0.17,0.15,0.17,4933000,779940,,82
101/02/24,0.17,0.17,0.14,0.16,2778000,415950,-0.01,51
101/02/29,0.14,0.14,0.11,0.13,1813000,220520,-0.03,50
101/03/01,0.12,0.13,0.12,0.13,703000,84910,,17
101/03/02,0.12,0.13,0.12,0.13,1366000,165160,,27
101/03/03,0.12,0.12,0.11,0.11,188000,21860,-0.02,7
101/03/05,0.12,0.13,0.11,0.12,888000,106770,0.01,18
101/03/06,0.13,0.15,0.13,0.15,5473000,767350,0.03,83
101/03/07,0.15,0.15,0.12,0.13,1893000,249190,-0.02,35
101/03/08,0.13,0.13,0.12,0.13,570000,73930,,12
101/03/09,0.13,0.13,0.13,0.13,121000,15730,,3
101/03/12,0.12,0.14,0.12,0.14,325000,41550,0.01,14
101/03/13,0.12,0.14,0.12,0.12,3230000,390680,-0.02,51
101/03/14,0.10,0.11,0.10,0.11,2596000,260700,-0.01,40
101/03/15,0.11,0.13,0.11,0.12,1934000,228390,0.01,29
101/03/16,0.12,0.12,0.12,0.12,93000,11160,,2
101/03/19,0.11,0.11,0.10,0.10,24000,2620,-0.02,2
101/03/20,0.10,0.10,0.10,0.10,1200000,120000,,15
101/03/21,0.10,0.10,0.10,0.10,4000,400,,1
101/03/22,0.09,0.09,0.08,0.09,199000,16920,-0.01,3
101/03/23,0.08,0.09,0.08,0.09,251000,22490,,6
101/03/26,0.07,0.07,0.07,0.07,73000,5110,-0.02,4
101/03/27,0.07,0.08,0.07,0.08,155000,10890,0.01,5
101/03/28,0.07,0.07,0.07,0.07,15000,1050,-0.01,1
101/03/29,0.08,0.10,0.08,0.10,800000,78990,0.03,16
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.08,0.09,0.08,0.09,403000,35770,-0.01,5
101/04/03,0.08,0.13,0.08,0.13,1427000,170770,0.04,27
101/04/05,0.15,0.15,0.11,0.11,677000,79610,-0.02,16
101/04/06,0.10,0.10,0.10,0.10,71000,7100,-0.01,3
101/04/09,0.12,0.14,0.11,0.14,694000,88270,0.04,24
101/04/10,0.13,0.17,0.12,0.16,1450000,231570,0.02,32
101/04/11,0.16,0.16,0.15,0.15,749000,113390,-0.01,15
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.14,0.14,0.13,0.13,359000,47190,-0.02,7
101/04/16,0.15,0.15,0.15,0.15,1000,150,0.02,1
101/04/17,0.15,0.18,0.15,0.18,2796000,495100,0.03,41
101/04/18,0.17,0.21,0.17,0.18,1030000,202970,,21
101/04/19,0.21,0.24,0.21,0.23,741000,165370,0.05,19
101/04/20,0.22,0.23,0.22,0.22,464000,102380,-0.01,13
101/04/23,0.21,0.21,0.20,0.20,180000,37300,-0.02,5
101/04/24,0.17,0.20,0.17,0.17,469000,85940,-0.03,12
101/04/25,0.18,0.18,0.18,0.18,431000,77580,0.01,7
101/04/26,0.20,0.22,0.20,0.22,392000,84720,0.04,8
101/04/27,0.22,0.31,0.22,0.31,397000,109680,0.09,13
