109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.99,0.99,0.98,0.98,19000,18720,+0.03,2
109/04/08,0.95,1.07,0.95,1.07,42000,42190,+0.09,8
109/04/09,1.17,1.17,1.11,1.11,23000,26750,+0.04,5
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.07,1.09,1.07,1.09,137000,146630,+0.03,3
109/04/15,1.10,1.21,1.10,1.21,137000,164440,+0.12,4
109/04/16,1.16,1.16,1.16,1.16,3000,3480,-0.05,1
109/04/17,1.17,1.23,1.16,1.20,86000,103010,+0.04,7
109/04/20,1.05,1.06,1.03,1.06,75000,78240,-0.14,6
109/04/21,1.04,1.04,1.04,1.04,100000,104000,-0.02,3
109/04/22,0.97,0.97,0.97,0.97,87000,84390,-0.07,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.98,0.98,0.98,0.98,10000,9800,0.00,1
109/04/27,1.01,1.05,1.01,1.05,75000,76550,+0.07,3
109/04/28,1.10,1.11,1.09,1.11,105000,115750,+0.06,4
109/04/29,1.09,1.09,1.09,1.09,45000,49050,-0.02,1
109/04/30,1.11,1.12,1.11,1.12,13000,14530,+0.03,2
109/05/04,1.06,1.06,1.05,1.05,13000,13720,-0.07,8
109/05/05,1.13,1.19,1.13,1.19,173000,201570,+0.14,7
109/05/06,1.14,1.16,1.13,1.16,173000,198120,-0.03,4
109/05/07,1.19,1.27,1.19,1.27,81000,100030,+0.11,5
109/05/08,1.23,1.31,1.23,1.31,155000,196050,+0.04,5
109/05/11,1.28,1.30,1.24,1.26,203000,259960,-0.05,12
109/05/12,1.22,1.22,1.22,1.22,69000,84180,-0.04,1
109/05/13,1.14,1.24,1.14,1.24,116000,135640,+0.02,4
109/05/14,1.16,1.16,1.13,1.13,112000,128810,-0.11,2
109/05/15,1.06,1.06,1.02,1.02,32000,32800,-0.11,2
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.97,0.97,0.97,0.97,80000,77600,+0.01,2
109/05/21,1.02,1.02,1.02,1.02,80000,81600,+0.05,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.72,0.72,0.72,0.72,60000,43200,-0.16,1
109/05/26,0.87,0.87,0.87,0.87,60000,52200,+0.15,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.86,0.86,0.86,0.86,15000,12900,+0.04,1
109/06/03,0.86,0.86,0.86,0.86,15000,12900,0.00,1
109/06/04,0.84,0.84,0.84,0.84,100000,84000,-0.02,1
109/06/05,0.86,0.92,0.86,0.92,197000,177640,+0.08,4
109/06/08,0.93,0.97,0.90,0.97,243000,223110,+0.05,6
109/06/09,0.93,0.94,0.92,0.92,205000,190740,-0.05,4
109/06/10,0.85,0.88,0.85,0.88,96000,83510,-0.04,6
109/06/11,0.84,0.84,0.84,0.84,37000,31080,-0.04,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.85,0.85,0.85,0.85,66000,56100,+0.03,3
109/06/19,0.79,0.87,0.79,0.87,170000,141680,+0.02,10
109/06/22,0.81,0.81,0.79,0.79,101000,81380,-0.08,6
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.71,0.71,0.71,0.71,17000,12070,+0.01,2
109/07/01,0.82,0.86,0.82,0.86,77000,64330,+0.15,5
109/07/02,0.84,0.89,0.83,0.88,140000,120550,+0.02,5
109/07/03,0.87,0.87,0.87,0.87,80000,69600,-0.01,1
109/07/06,0.86,0.93,0.86,0.90,140000,122310,+0.03,8
109/07/07,0.89,0.89,0.85,0.85,135000,118150,-0.05,5
109/07/08,0.88,1.08,0.88,1.08,216000,205310,+0.23,14
109/07/09,1.19,1.43,1.19,1.43,324000,418960,+0.35,16
109/07/10,1.44,1.44,1.15,1.16,130000,168860,-0.27,13
109/07/13,1.21,1.21,1.14,1.15,60000,71300,-0.01,4
109/07/14,1.18,1.51,1.18,1.38,269000,371980,+0.23,23
109/07/15,1.47,1.53,1.20,1.20,349000,500910,-0.18,29
109/07/16,1.33,1.35,1.17,1.34,432000,550160,+0.14,17
109/07/17,1.29,1.32,1.18,1.18,419000,535560,-0.16,21
109/07/20,1.11,1.11,1.01,1.09,167000,181340,-0.09,7
109/07/21,1.08,1.10,1.08,1.08,63000,68300,-0.01,5
109/07/22,1.06,1.14,1.06,1.07,217000,242020,-0.01,12
109/07/23,1.15,1.15,1.06,1.09,100000,112320,+0.02,6
109/07/24,1.01,1.16,1.01,1.09,99000,109010,0.00,11
109/07/27,1.04,1.04,0.97,0.97,92000,91650,-0.12,7
109/07/28,0.76,0.76,0.76,0.76,3000,2280,-0.21,1
109/07/29,0.83,0.88,0.83,0.88,42000,35860,+0.12,5
109/07/30,0.92,0.92,0.89,0.89,42000,37980,+0.01,16
109/07/31,0.93,0.94,0.91,0.91,70000,65660,+0.02,4
109/08/03,0.83,0.90,0.83,0.90,90000,75940,-0.01,6
109/08/04,0.84,0.90,0.83,0.90,101000,86680,0.00,10
109/08/05,0.88,0.94,0.88,0.89,101000,92440,-0.01,5
109/08/06,0.88,1.05,0.88,0.99,173000,168120,+0.10,16
109/08/07,0.85,1.04,0.84,1.02,191000,170080,+0.03,19
109/08/10,1.10,1.29,1.09,1.27,110000,133660,+0.25,16
109/08/11,1.25,1.25,1.03,1.05,110000,126620,-0.22,13
109/08/12,0.98,1.37,0.98,1.24,94000,110880,+0.19,19
