96/09/21,1.32,1.43,1.32,1.38,14084000,18596570,,181
96/09/26,1.29,1.32,1.24,1.29,2424000,3127010,-0.09,167
96/09/27,1.28,1.40,1.28,1.39,2006000,2736100,0.10,143
96/09/28,1.37,1.43,1.30,1.40,2396000,3291680,0.01,167
96/09/29,1.42,1.48,1.38,1.44,4084000,5854710,0.04,233
96/10/01,1.44,1.51,1.39,1.51,4178000,6014460,0.07,243
96/10/02,1.46,1.61,1.44,1.58,3839000,5893540,0.07,242
96/10/03,1.58,1.61,1.51,1.58,4333000,6764560,,265
96/10/04,1.57,1.66,1.50,1.61,4266000,6790320,0.03,272
96/10/05,1.59,1.64,1.47,1.56,3214000,5019530,-0.05,230
96/10/08,1.44,1.59,1.43,1.59,2773000,4253140,0.03,216
96/10/09,1.59,1.63,1.50,1.52,2721000,4277550,-0.07,208
96/10/11,1.46,1.50,1.31,1.39,2913000,4149950,-0.13,230
96/10/12,1.29,1.29,1.20,1.27,2747000,3443500,-0.12,222
96/10/15,1.19,1.23,1.01,1.01,884000,988180,-0.26,55
96/10/16,0.93,1.05,0.82,0.86,2851000,2533160,-0.15,231
96/10/17,0.82,0.95,0.80,0.88,2945000,2546960,0.02,239
96/10/18,0.86,0.89,0.77,0.85,3304000,2726790,-0.03,272
96/10/19,0.83,0.85,0.78,0.81,3199000,2594920,-0.04,257
96/10/22,0.86,0.92,0.82,0.87,1226000,1056090,0.06,176
96/10/23,0.82,0.90,0.78,0.84,2768000,2318950,-0.03,226
96/10/24,0.82,0.82,0.63,0.79,3532000,2504800,-0.05,272
96/10/25,0.76,0.76,0.59,0.59,3625000,2454430,-0.20,299
96/10/26,0.59,0.65,0.55,0.57,3236000,1957360,-0.02,261
96/10/29,0.53,0.60,0.50,0.60,2924000,1605430,0.03,239
96/10/30,0.58,0.61,0.54,0.54,2791000,1602010,-0.06,229
96/10/31,0.55,0.59,0.49,0.56,2963000,1607500,0.02,245
96/11/01,0.54,0.75,0.54,0.75,2236000,1428330,0.19,180
96/11/02,0.80,0.86,0.79,0.83,2255000,1866380,0.08,175
96/11/05,0.83,0.83,0.62,0.63,1079000,760520,-0.20,82
96/11/06,0.63,0.67,0.56,0.59,3013000,1829710,-0.04,260
96/11/07,0.56,0.67,0.55,0.65,2743000,1648340,0.06,233
96/11/08,0.69,0.82,0.69,0.77,3340000,2544720,0.12,275
96/11/09,0.77,0.78,0.61,0.65,3083000,2172860,-0.12,257
96/11/12,0.76,0.80,0.66,0.74,3530000,2544370,0.09,288
96/11/13,0.73,0.96,0.69,0.95,3868000,3206110,0.21,345
96/11/14,0.84,0.88,0.80,0.84,3134000,2625080,-0.11,262
96/11/15,0.85,0.87,0.66,0.71,3808000,2799010,-0.13,324
96/11/16,0.74,0.81,0.73,0.75,3319000,2582570,0.04,285
96/11/19,0.80,0.87,0.69,0.83,3666000,2826370,0.08,282
96/11/20,0.95,1.20,0.92,0.99,4265000,4696710,0.16,351
96/11/21,1.00,1.00,0.85,0.92,2993000,2681320,-0.07,263
96/11/22,0.95,0.99,0.87,0.95,3918000,3554690,0.03,333
96/11/23,0.90,1.25,0.90,1.22,3349000,3652800,0.27,299
96/11/26,1.06,1.28,1.02,1.15,509000,607940,-0.07,74
96/11/27,1.19,1.19,0.85,0.95,489000,482480,-0.20,74
96/11/28,0.88,0.99,0.83,0.95,337000,295750,,35
96/11/29,0.81,1.02,0.78,0.86,853000,743060,-0.09,185
96/11/30,0.86,0.90,0.77,0.81,994000,800990,-0.05,196
96/12/03,0.77,0.82,0.71,0.80,1039000,787210,-0.01,187
96/12/04,0.80,0.80,0.70,0.70,1030000,757400,-0.10,211
